2133.000000, 300.000000, 2191.000000, 300.000000, 2191.000000, 318.000000, 2133.000000, 318.000000,   small-vehicle,   66
2067.000000, 399.000000, 2095.000000, 399.000000, 2095.000000, 435.000000, 2067.000000, 435.000000,   small-vehicle,   148
1871.000000, 689.000000, 1896.000000, 689.000000, 1896.000000, 717.000000, 1871.000000, 717.000000,   small-vehicle,   432
1901.000000, 686.000000, 1926.000000, 686.000000, 1926.000000, 710.000000, 1901.000000, 710.000000,   small-vehicle,   433
2148.000000, 571.000000, 2176.000000, 571.000000, 2176.000000, 605.000000, 2148.000000, 605.000000,   small-vehicle,   564
2186.000000, 578.000000, 2214.000000, 578.000000, 2214.000000, 615.000000, 2186.000000, 615.000000,   small-vehicle,   568
1880.000000, 545.000000, 1911.000000, 545.000000, 1911.000000, 585.000000, 1880.000000, 585.000000,   small-vehicle,   593
2164.000000, 488.000000, 2195.000000, 488.000000, 2195.000000, 526.000000, 2164.000000, 526.000000,   small-vehicle,   632
1848.000000, 452.000000, 1878.000000, 452.000000, 1878.000000, 487.000000, 1848.000000, 487.000000,   small-vehicle,   660
2109.000000, 976.000000, 2138.000000, 976.000000, 2138.000000, 1010.000000, 2109.000000, 1010.000000,   small-vehicle,   664
2169.000000, 442.000000, 2198.000000, 442.000000, 2198.000000, 478.000000, 2169.000000, 478.000000,   small-vehicle,   666
1844.000000, 413.000000, 1872.000000, 413.000000, 1872.000000, 445.000000, 1844.000000, 445.000000,   small-vehicle,   704
2166.000000, 393.000000, 2196.000000, 393.000000, 2196.000000, 433.000000, 2166.000000, 433.000000,   small-vehicle,   718
2125.000000, 338.000000, 2159.000000, 338.000000, 2159.000000, 381.000000, 2125.000000, 381.000000,   small-vehicle,   761
1841.000000, 369.000000, 1869.000000, 369.000000, 1869.000000, 405.000000, 1841.000000, 405.000000,   small-vehicle,   762
1828.000000, 292.000000, 1860.000000, 292.000000, 1860.000000, 329.000000, 1828.000000, 329.000000,   small-vehicle,   813
3336.000000, 322.000000, 3363.000000, 322.000000, 3363.000000, 359.000000, 3336.000000, 359.000000,   small-vehicle,   815
2359.000000, 308.000000, 2413.000000, 308.000000, 2413.000000, 326.000000, 2359.000000, 326.000000,   small-vehicle,   818
1839.000000, 264.000000, 1864.000000, 264.000000, 1864.000000, 290.000000, 1839.000000, 290.000000,   small-vehicle,   840
2343.000000, 265.000000, 2400.000000, 265.000000, 2400.000000, 277.000000, 2343.000000, 277.000000,   small-vehicle,   841
2409.000000, 260.000000, 2468.000000, 260.000000, 2468.000000, 275.000000, 2409.000000, 275.000000,   small-vehicle,   845
1818.000000, 237.000000, 1837.000000, 237.000000, 1837.000000, 262.000000, 1818.000000, 262.000000,   small-vehicle,   885
3415.000000, 211.000000, 3465.000000, 211.000000, 3465.000000, 227.000000, 3415.000000, 227.000000,   small-vehicle,   886
1821.000000, 196.000000, 1845.000000, 196.000000, 1845.000000, 234.000000, 1821.000000, 234.000000,   small-vehicle,   892
3349.000000, 212.000000, 3408.000000, 212.000000, 3408.000000, 229.000000, 3349.000000, 229.000000,   small-vehicle,   894
2138.000000, 149.000000, 2172.000000, 149.000000, 2172.000000, 191.000000, 2138.000000, 191.000000,   small-vehicle,   917
2117.000000, 176.000000, 2149.000000, 176.000000, 2149.000000, 212.000000, 2117.000000, 212.000000,   small-vehicle,   921
1907.000000, 338.000000, 1937.000000, 338.000000, 1937.000000, 372.000000, 1907.000000, 372.000000,   small-vehicle,   930
2134.000000, 102.000000, 2167.000000, 102.000000, 2167.000000, 144.000000, 2134.000000, 144.000000,   small-vehicle,   944
1814.000000, 117.000000, 1842.000000, 117.000000, 1842.000000, 154.000000, 1814.000000, 154.000000,   small-vehicle,   949
3067.000000, 276.000000, 3124.000000, 276.000000, 3124.000000, 291.000000, 3067.000000, 291.000000,   small-vehicle,   962
944.000000, 102.000000, 1003.000000, 102.000000, 1003.000000, 121.000000, 944.000000, 121.000000,   small-vehicle,   964
747.000000, 108.000000, 806.000000, 108.000000, 806.000000, 126.000000, 747.000000, 126.000000,   small-vehicle,   966
3520.000000, 249.000000, 3572.000000, 249.000000, 3572.000000, 265.000000, 3520.000000, 265.000000,   small-vehicle,   969
1119.000000, 101.000000, 1145.000000, 101.000000, 1145.000000, 129.000000, 1119.000000, 129.000000,   small-vehicle,   971
1115.000000, 225.000000, 1152.000000, 225.000000, 1152.000000, 242.000000, 1115.000000, 242.000000,   small-vehicle,   975
1929.000000, 199.000000, 1959.000000, 199.000000, 1959.000000, 235.000000, 1929.000000, 235.000000,   small-vehicle,   980
1808.000000, 79.000000, 1836.000000, 79.000000, 1836.000000, 112.000000, 1808.000000, 112.000000,   small-vehicle,   981
