1887.000000, 926.000000, 1916.000000, 926.000000, 1916.000000, 959.000000, 1887.000000, 959.000000,   small-vehicle,   0
2213.000000, 963.000000, 2243.000000, 963.000000, 2243.000000, 998.000000, 2213.000000, 998.000000,   small-vehicle,   1
1892.000000, 967.000000, 1918.000000, 967.000000, 1918.000000, 1001.000000, 1892.000000, 1001.000000,   small-vehicle,   2
2071.000000, 1240.000000, 2094.000000, 1240.000000, 2094.000000, 1265.000000, 2071.000000, 1265.000000,   small-vehicle,   3
1906.000000, 781.000000, 1932.000000, 781.000000, 1932.000000, 812.000000, 1906.000000, 812.000000,   small-vehicle,   4
2222.000000, 1143.000000, 2251.000000, 1143.000000, 2251.000000, 1179.000000, 2222.000000, 1179.000000,   small-vehicle,   5
2199.000000, 1056.000000, 2228.000000, 1056.000000, 2228.000000, 1094.000000, 2199.000000, 1094.000000,   small-vehicle,   8
1297.000000, 960.000000, 1325.000000, 960.000000, 1325.000000, 999.000000, 1297.000000, 999.000000,   small-vehicle,   12
2210.000000, 919.000000, 2241.000000, 919.000000, 2241.000000, 957.000000, 2210.000000, 957.000000,   small-vehicle,   17
2181.000000, 1015.000000, 2236.000000, 1015.000000, 2236.000000, 1051.000000, 2181.000000, 1051.000000,   small-vehicle,   19
1915.000000, 875.000000, 1943.000000, 875.000000, 1943.000000, 913.000000, 1915.000000, 913.000000,   small-vehicle,   21
2230.000000, 1192.000000, 2261.000000, 1192.000000, 2261.000000, 1229.000000, 2230.000000, 1229.000000,   small-vehicle,   26
2140.000000, 1045.000000, 2171.000000, 1045.000000, 2171.000000, 1087.000000, 2140.000000, 1087.000000,   small-vehicle,   29
2214.000000, 1099.000000, 2249.000000, 1099.000000, 2249.000000, 1137.000000, 2214.000000, 1137.000000,   small-vehicle,   32
1977.000000, 1180.000000, 2004.000000, 1180.000000, 2004.000000, 1216.000000, 1977.000000, 1216.000000,   small-vehicle,   36
2196.000000, 1177.000000, 2226.000000, 1177.000000, 2226.000000, 1216.000000, 2196.000000, 1216.000000,   small-vehicle,   40
1238.000000, 877.000000, 1291.000000, 877.000000, 1291.000000, 898.000000, 1238.000000, 898.000000,   small-vehicle,   41
2231.000000, 1255.000000, 2263.000000, 1255.000000, 2263.000000, 1286.000000, 2231.000000, 1286.000000,   small-vehicle,   42
1299.000000, 923.000000, 1323.000000, 923.000000, 1323.000000, 954.000000, 1299.000000, 954.000000,   small-vehicle,   43
2178.000000, 863.000000, 2205.000000, 863.000000, 2205.000000, 904.000000, 2178.000000, 904.000000,   small-vehicle,   46
2227.000000, 1058.000000, 2254.000000, 1058.000000, 2254.000000, 1090.000000, 2227.000000, 1090.000000,   small-vehicle,   48
2132.000000, 297.000000, 2192.000000, 297.000000, 2192.000000, 321.000000, 2132.000000, 321.000000,   small-vehicle,   66
1286.000000, 1053.000000, 1317.000000, 1053.000000, 1317.000000, 1090.000000, 1286.000000, 1090.000000,   small-vehicle,   75
2022.000000, 1218.000000, 2052.000000, 1218.000000, 2052.000000, 1260.000000, 2022.000000, 1260.000000,   small-vehicle,   76
1922.000000, 1228.000000, 1948.000000, 1228.000000, 1948.000000, 1260.000000, 1922.000000, 1260.000000,   small-vehicle,   77
386.000000, 923.000000, 445.000000, 923.000000, 445.000000, 939.000000, 386.000000, 939.000000,   small-vehicle,   79
2863.000000, 802.000000, 2905.000000, 802.000000, 2905.000000, 813.000000, 2863.000000, 813.000000,   small-vehicle,   85
2165.000000, 973.000000, 2193.000000, 973.000000, 2193.000000, 1013.000000, 2165.000000, 1013.000000,   small-vehicle,   86
2064.000000, 1173.000000, 2094.000000, 1173.000000, 2094.000000, 1216.000000, 2064.000000, 1216.000000,   small-vehicle,   90
