1848.000000, 854.000000, 1876.000000, 854.000000, 1876.000000, 887.000000, 1848.000000, 887.000000,   small-vehicle,   0
2175.000000, 893.000000, 2205.000000, 894.000000, 2205.000000, 930.000000, 2175.000000, 930.000000,   small-vehicle,   1
1854.000000, 898.000000, 1879.000000, 898.000000, 1879.000000, 930.000000, 1855.000000, 930.000000,   small-vehicle,   2
2037.000000, 1176.000000, 2061.000000, 1176.000000, 2061.000000, 1204.000000, 2037.000000, 1204.000000,   small-vehicle,   3
1864.000000, 704.000000, 1891.000000, 705.000000, 1891.000000, 739.000000, 1865.000000, 739.000000,   small-vehicle,   4
2187.000000, 1078.000000, 2216.000000, 1078.000000, 2217.000000, 1114.000000, 2187.000000, 1113.000000,   small-vehicle,   5
1234.000000, 1240.000000, 1262.000000, 1240.000000, 1262.000000, 1278.000000, 1234.000000, 1277.000000,   small-vehicle,   6
2163.000000, 992.000000, 2190.000000, 992.000000, 2191.000000, 1028.000000, 2163.000000, 1028.000000,   small-vehicle,   8
3193.000000, 1316.000000, 3240.000000, 1316.000000, 3240.000000, 1331.000000, 3193.000000, 1330.000000,   small-vehicle,   9
431.000000, 1308.000000, 486.000000, 1309.000000, 486.000000, 1325.000000, 431.000000, 1324.000000,   small-vehicle,   11
1258.000000, 884.000000, 1287.000000, 884.000000, 1287.000000, 925.000000, 1258.000000, 925.000000,   small-vehicle,   12
2650.000000, 1362.000000, 2719.000000, 1363.000000, 2719.000000, 1385.000000, 2650.000000, 1384.000000,   small-vehicle,   14
2169.000000, 850.000000, 2200.000000, 850.000000, 2201.000000, 887.000000, 2170.000000, 887.000000,   small-vehicle,   17
1641.000000, 1349.000000, 1695.000000, 1350.000000, 1695.000000, 1366.000000, 1641.000000, 1366.000000,   small-vehicle,   18
2141.000000, 945.000000, 2196.000000, 945.000000, 2197.000000, 982.000000, 2141.000000, 982.000000,   small-vehicle,   19
1875.000000, 804.000000, 1905.000000, 804.000000, 1905.000000, 845.000000, 1875.000000, 845.000000,   small-vehicle,   21
130.000000, 1306.000000, 189.000000, 1307.000000, 189.000000, 1323.000000, 130.000000, 1323.000000,   small-vehicle,   25
2196.000000, 1127.000000, 2225.000000, 1127.000000, 2226.000000, 1165.000000, 2196.000000, 1165.000000,   small-vehicle,   26
