1888.000000, 927.000000, 1915.000000, 927.000000, 1915.000000, 959.000000, 1888.000000, 959.000000,   small-vehicle,   0
2214.000000, 963.000000, 2242.000000, 963.000000, 2242.000000, 998.000000, 2214.000000, 998.000000,   small-vehicle,   1
1892.000000, 967.000000, 1918.000000, 967.000000, 1918.000000, 1001.000000, 1892.000000, 1001.000000,   small-vehicle,   2
1906.000000, 780.000000, 1932.000000, 780.000000, 1932.000000, 813.000000, 1906.000000, 813.000000,   small-vehicle,   4
2200.000000, 1056.000000, 2227.000000, 1056.000000, 2227.000000, 1095.000000, 2200.000000, 1095.000000,   small-vehicle,   8
1297.000000, 961.000000, 1325.000000, 961.000000, 1325.000000, 998.000000, 1297.000000, 998.000000,   small-vehicle,   12
2210.000000, 919.000000, 2242.000000, 919.000000, 2242.000000, 958.000000, 2210.000000, 958.000000,   small-vehicle,   17
2181.000000, 1015.000000, 2235.000000, 1015.000000, 2235.000000, 1051.000000, 2181.000000, 1051.000000,   small-vehicle,   19
1914.000000, 874.000000, 1944.000000, 874.000000, 1944.000000, 914.000000, 1914.000000, 914.000000,   small-vehicle,   21
2141.000000, 1045.000000, 2171.000000, 1045.000000, 2171.000000, 1087.000000, 2141.000000, 1087.000000,   small-vehicle,   29
2213.000000, 1099.000000, 2249.000000, 1099.000000, 2249.000000, 1136.000000, 2213.000000, 1136.000000,   small-vehicle,   32
1237.000000, 877.000000, 1291.000000, 877.000000, 1291.000000, 898.000000, 1237.000000, 898.000000,   small-vehicle,   41
1298.000000, 923.000000, 1324.000000, 923.000000, 1324.000000, 954.000000, 1298.000000, 954.000000,   small-vehicle,   43
2178.000000, 863.000000, 2205.000000, 863.000000, 2205.000000, 904.000000, 2178.000000, 904.000000,   small-vehicle,   46
2228.000000, 1058.000000, 2253.000000, 1058.000000, 2253.000000, 1090.000000, 2228.000000, 1090.000000,   small-vehicle,   48
2134.000000, 300.000000, 2190.000000, 300.000000, 2190.000000, 318.000000, 2134.000000, 318.000000,   small-vehicle,   66
1286.000000, 1053.000000, 1317.000000, 1053.000000, 1317.000000, 1091.000000, 1286.000000, 1091.000000,   small-vehicle,   75
388.000000, 924.000000, 442.000000, 924.000000, 442.000000, 939.000000, 388.000000, 939.000000,   small-vehicle,   79
2862.000000, 802.000000, 2906.000000, 802.000000, 2906.000000, 814.000000, 2862.000000, 814.000000,   small-vehicle,   85
2164.000000, 972.000000, 2194.000000, 972.000000, 2194.000000, 1014.000000, 2164.000000, 1014.000000,   small-vehicle,   86
2116.000000, 1145.000000, 2148.000000, 1145.000000, 2148.000000, 1184.000000, 2116.000000, 1184.000000,   small-vehicle,   114
1899.000000, 740.000000, 1928.000000, 740.000000, 1928.000000, 773.000000, 1899.000000, 773.000000,   small-vehicle,   120
1283.000000, 1103.000000, 1311.000000, 1103.000000, 1311.000000, 1136.000000, 1283.000000, 1136.000000,   small-vehicle,   132
2066.000000, 399.000000, 2096.000000, 399.000000, 2096.000000, 435.000000, 2066.000000, 435.000000,   small-vehicle,   148
2755.000000, 799.000000, 2825.000000, 799.000000, 2825.000000, 816.000000, 2755.000000, 816.000000,   small-vehicle,   202
1899.000000, 1124.000000, 1924.000000, 1124.000000, 1924.000000, 1148.000000, 1899.000000, 1148.000000,   small-vehicle,   223
2033.000000, 184.000000, 2067.000000, 184.000000, 2067.000000, 239.000000, 2033.000000, 239.000000,   large-vehicle,   230
1922.000000, 1013.000000, 1963.000000, 1013.000000, 1963.000000, 1059.000000, 1922.000000, 1059.000000,   large-vehicle,   232
1972.000000, 1126.000000, 2003.000000, 1126.000000, 2003.000000, 1154.000000, 1972.000000, 1154.000000,   small-vehicle,   353
2727.000000, 820.000000, 2789.000000, 820.000000, 2789.000000, 843.000000, 2727.000000, 843.000000,   small-vehicle,   386
2050.000000, 1058.000000, 2080.000000, 1058.000000, 2080.000000, 1102.000000, 2050.000000, 1102.000000,   small-vehicle,   421
2057.000000, 1122.000000, 2083.000000, 1122.000000, 2083.000000, 1153.000000, 2057.000000, 1153.000000,   small-vehicle,   431
1870.000000, 686.000000, 1897.000000, 686.000000, 1897.000000, 720.000000, 1870.000000, 720.000000,   small-vehicle,   432
1899.000000, 681.000000, 1928.000000, 681.000000, 1928.000000, 716.000000, 1899.000000, 716.000000,   small-vehicle,   433
2974.000000, 794.000000, 3040.000000, 794.000000, 3040.000000, 811.000000, 2974.000000, 811.000000,   small-vehicle,   445
2020.000000, 1105.000000, 2043.000000, 1105.000000, 2043.000000, 1129.000000, 2020.000000, 1129.000000,   small-vehicle,   457
228.000000, 916.000000, 296.000000, 916.000000, 296.000000, 929.000000, 228.000000, 929.000000,   large-vehicle,   498
1980.000000, 1050.000000, 2008.000000, 1050.000000, 2008.000000, 1086.000000, 1980.000000, 1086.000000,   small-vehicle,   531
2150.000000, 572.000000, 2174.000000, 572.000000, 2174.000000, 604.000000, 2150.000000, 604.000000,   small-vehicle,   564
2186.000000, 581.000000, 2214.000000, 581.000000, 2214.000000, 613.000000, 2186.000000, 613.000000,   small-vehicle,   568
1526.000000, 834.000000, 1583.000000, 834.000000, 1583.000000, 851.000000, 1526.000000, 851.000000,   small-vehicle,   575
3485.000000, 805.000000, 3544.000000, 805.000000, 3544.000000, 820.000000, 3485.000000, 820.000000,   small-vehicle,   577
2180.000000, 534.000000, 2209.000000, 534.000000, 2209.000000, 572.000000, 2180.000000, 572.000000,   small-vehicle,   590
1901.000000, 1062.000000, 1939.000000, 1062.000000, 1939.000000, 1098.000000, 1901.000000, 1098.000000,   small-vehicle,   591
1879.000000, 546.000000, 1912.000000, 546.000000, 1912.000000, 584.000000, 1879.000000, 584.000000,   small-vehicle,   593
2583.000000, 832.000000, 2645.000000, 832.000000, 2645.000000, 847.000000, 2583.000000, 847.000000,   small-vehicle,   614
2166.000000, 490.000000, 2194.000000, 490.000000, 2194.000000, 524.000000, 2166.000000, 524.000000,   small-vehicle,   632
1954.000000, 885.000000, 1985.000000, 885.000000, 1985.000000, 927.000000, 1954.000000, 927.000000,   small-vehicle,   635
2860.000000, 821.000000, 2924.000000, 821.000000, 2924.000000, 840.000000, 2860.000000, 840.000000,   small-vehicle,   636
1849.000000, 453.000000, 1877.000000, 453.000000, 1877.000000, 486.000000, 1849.000000, 486.000000,   small-vehicle,   660
2109.000000, 974.000000, 2138.000000, 974.000000, 2138.000000, 1011.000000, 2109.000000, 1011.000000,   small-vehicle,   664
2169.000000, 441.000000, 2198.000000, 441.000000, 2198.000000, 479.000000, 2169.000000, 479.000000,   small-vehicle,   666
2046.000000, 966.000000, 2071.000000, 966.000000, 2071.000000, 996.000000, 2046.000000, 996.000000,   small-vehicle,   667
1845.000000, 413.000000, 1871.000000, 413.000000, 1871.000000, 445.000000, 1845.000000, 445.000000,   small-vehicle,   704
2168.000000, 395.000000, 2194.000000, 395.000000, 2194.000000, 430.000000, 2168.000000, 430.000000,   small-vehicle,   718
2388.000000, 837.000000, 2445.000000, 837.000000, 2445.000000, 854.000000, 2388.000000, 854.000000,   small-vehicle,   756
2125.000000, 338.000000, 2159.000000, 338.000000, 2159.000000, 381.000000, 2125.000000, 381.000000,   small-vehicle,   761
1840.000000, 368.000000, 1870.000000, 368.000000, 1870.000000, 407.000000, 1840.000000, 407.000000,   small-vehicle,   762
1728.000000, 844.000000, 1782.000000, 844.000000, 1782.000000, 854.000000, 1728.000000, 854.000000,   small-vehicle,   765
3148.000000, 813.000000, 3208.000000, 813.000000, 3208.000000, 831.000000, 3148.000000, 831.000000,   small-vehicle,   789
3632.000000, 797.000000, 3703.000000, 797.000000, 3703.000000, 815.000000, 3632.000000, 815.000000,   small-vehicle,   792
1829.000000, 292.000000, 1859.000000, 292.000000, 1859.000000, 329.000000, 1829.000000, 329.000000,   small-vehicle,   813
3337.000000, 323.000000, 3362.000000, 323.000000, 3362.000000, 358.000000, 3337.000000, 358.000000,   small-vehicle,   815
1950.000000, 460.000000, 1981.000000, 460.000000, 1981.000000, 496.000000, 1950.000000, 496.000000,   small-vehicle,   816
2359.000000, 309.000000, 2412.000000, 309.000000, 2412.000000, 325.000000, 2359.000000, 325.000000,   small-vehicle,   818
2530.000000, 825.000000, 2582.000000, 825.000000, 2582.000000, 856.000000, 2530.000000, 856.000000,   small-vehicle,   824
1839.000000, 264.000000, 1864.000000, 264.000000, 1864.000000, 290.000000, 1839.000000, 290.000000,   small-vehicle,   840
2343.000000, 263.000000, 2400.000000, 263.000000, 2400.000000, 278.000000, 2343.000000, 278.000000,   small-vehicle,   841
2408.000000, 258.000000, 2468.000000, 258.000000, 2468.000000, 276.000000, 2408.000000, 276.000000,   small-vehicle,   845
1169.000000, 883.000000, 1226.000000, 883.000000, 1226.000000, 905.000000, 1169.000000, 905.000000,   small-vehicle,   846
1632.000000, 527.000000, 1692.000000, 527.000000, 1692.000000, 543.000000, 1632.000000, 543.000000,   small-vehicle,   847
1997.000000, 953.000000, 2038.000000, 953.000000, 2038.000000, 999.000000, 1997.000000, 999.000000,   large-vehicle,   856
1949.000000, 371.000000, 1978.000000, 371.000000, 1978.000000, 405.000000, 1949.000000, 405.000000,   small-vehicle,   867
2686.000000, 249.000000, 2748.000000, 249.000000, 2748.000000, 266.000000, 2686.000000, 266.000000,   small-vehicle,   870
538.000000, 487.000000, 589.000000, 487.000000, 589.000000, 502.000000, 538.000000, 502.000000,   small-vehicle,   871
2822.000000, 240.000000, 2882.000000, 240.000000, 2882.000000, 255.000000, 2822.000000, 255.000000,   small-vehicle,   875
1458.000000, 838.000000, 1517.000000, 838.000000, 1517.000000, 859.000000, 1458.000000, 859.000000,   small-vehicle,   876
3335.000000, 275.000000, 3359.000000, 275.000000, 3359.000000, 304.000000, 3335.000000, 304.000000,   small-vehicle,   878
2614.000000, 249.000000, 2665.000000, 249.000000, 2665.000000, 263.000000, 2614.000000, 263.000000,   small-vehicle,   879
2549.000000, 255.000000, 2608.000000, 255.000000, 2608.000000, 271.000000, 2549.000000, 271.000000,   small-vehicle,   880
1931.000000, 1110.000000, 1954.000000, 1110.000000, 1954.000000, 1147.000000, 1931.000000, 1147.000000,   small-vehicle,   884
1818.000000, 236.000000, 1837.000000, 236.000000, 1837.000000, 263.000000, 1818.000000, 263.000000,   small-vehicle,   885
3413.000000, 211.000000, 3466.000000, 211.000000, 3466.000000, 227.000000, 3413.000000, 227.000000,   small-vehicle,   886
3017.000000, 230.000000, 3086.000000, 230.000000, 3086.000000, 246.000000, 3017.000000, 246.000000,   small-vehicle,   889
1253.000000, 396.000000, 1272.000000, 396.000000, 1272.000000, 421.000000, 1253.000000, 421.000000,   small-vehicle,   890
1818.000000, 196.000000, 1848.000000, 196.000000, 1848.000000, 234.000000, 1818.000000, 234.000000,   small-vehicle,   892
3155.000000, 225.000000, 3216.000000, 225.000000, 3216.000000, 242.000000, 3155.000000, 242.000000,   small-vehicle,   893
3351.000000, 213.000000, 3406.000000, 213.000000, 3406.000000, 228.000000, 3351.000000, 228.000000,   small-vehicle,   894
2924.000000, 232.000000, 2988.000000, 232.000000, 2988.000000, 251.000000, 2924.000000, 251.000000,   small-vehicle,   895
3529.000000, 203.000000, 3589.000000, 203.000000, 3589.000000, 219.000000, 3529.000000, 219.000000,   small-vehicle,   897
2758.000000, 244.000000, 2816.000000, 244.000000, 2816.000000, 257.000000, 2758.000000, 257.000000,   small-vehicle,   904
564.000000, 718.000000, 628.000000, 718.000000, 628.000000, 739.000000, 564.000000, 739.000000,   small-vehicle,   909
3134.000000, 270.000000, 3194.000000, 270.000000, 3194.000000, 288.000000, 3134.000000, 288.000000,   small-vehicle,   916
2139.000000, 150.000000, 2171.000000, 150.000000, 2171.000000, 189.000000, 2139.000000, 189.000000,   small-vehicle,   917
2116.000000, 175.000000, 2150.000000, 175.000000, 2150.000000, 212.000000, 2116.000000, 212.000000,   small-vehicle,   921
3683.000000, 194.000000, 3734.000000, 194.000000, 3734.000000, 210.000000, 3683.000000, 210.000000,   small-vehicle,   924
1908.000000, 338.000000, 1936.000000, 338.000000, 1936.000000, 371.000000, 1908.000000, 371.000000,   small-vehicle,   930
3555.000000, 802.000000, 3623.000000, 802.000000, 3623.000000, 817.000000, 3555.000000, 817.000000,   small-vehicle,   943
2134.000000, 103.000000, 2167.000000, 103.000000, 2167.000000, 144.000000, 2134.000000, 144.000000,   small-vehicle,   944
1813.000000, 118.000000, 1843.000000, 118.000000, 1843.000000, 153.000000, 1813.000000, 153.000000,   small-vehicle,   949
3467.000000, 757.000000, 3519.000000, 757.000000, 3519.000000, 772.000000, 3467.000000, 772.000000,   small-vehicle,   953
3066.000000, 275.000000, 3125.000000, 275.000000, 3125.000000, 292.000000, 3066.000000, 292.000000,   small-vehicle,   962
948.000000, 103.000000, 998.000000, 103.000000, 998.000000, 119.000000, 948.000000, 119.000000,   small-vehicle,   964
743.000000, 109.000000, 810.000000, 109.000000, 810.000000, 126.000000, 743.000000, 126.000000,   small-vehicle,   966
3521.000000, 249.000000, 3571.000000, 249.000000, 3571.000000, 265.000000, 3521.000000, 265.000000,   small-vehicle,   969
1118.000000, 101.000000, 1145.000000, 101.000000, 1145.000000, 129.000000, 1118.000000, 129.000000,   small-vehicle,   971
