1906.000000, 781.000000, 1932.000000, 781.000000, 1932.000000, 812.000000, 1906.000000, 812.000000,   small-vehicle,   4
2140.000000, 1046.000000, 2172.000000, 1046.000000, 2172.000000, 1086.000000, 2140.000000, 1086.000000,   small-vehicle,   29
2134.000000, 299.000000, 2190.000000, 299.000000, 2190.000000, 319.000000, 2134.000000, 319.000000,   small-vehicle,   66
2118.000000, 1146.000000, 2146.000000, 1146.000000, 2146.000000, 1182.000000, 2118.000000, 1182.000000,   small-vehicle,   114
1899.000000, 741.000000, 1928.000000, 741.000000, 1928.000000, 772.000000, 1899.000000, 772.000000,   small-vehicle,   120
2066.000000, 399.000000, 2096.000000, 399.000000, 2096.000000, 435.000000, 2066.000000, 435.000000,   small-vehicle,   148
2033.000000, 184.000000, 2067.000000, 184.000000, 2067.000000, 240.000000, 2033.000000, 240.000000,   large-vehicle,   230
1870.000000, 685.000000, 1897.000000, 685.000000, 1897.000000, 721.000000, 1870.000000, 721.000000,   small-vehicle,   432
1898.000000, 681.000000, 1929.000000, 681.000000, 1929.000000, 716.000000, 1898.000000, 716.000000,   small-vehicle,   433
2149.000000, 571.000000, 2175.000000, 571.000000, 2175.000000, 604.000000, 2149.000000, 604.000000,   small-vehicle,   564
2185.000000, 579.000000, 2215.000000, 579.000000, 2215.000000, 614.000000, 2185.000000, 614.000000,   small-vehicle,   568
3485.000000, 805.000000, 3544.000000, 805.000000, 3544.000000, 820.000000, 3485.000000, 820.000000,   small-vehicle,   577
2180.000000, 534.000000, 2209.000000, 534.000000, 2209.000000, 573.000000, 2180.000000, 573.000000,   small-vehicle,   590
1880.000000, 546.000000, 1911.000000, 546.000000, 1911.000000, 584.000000, 1880.000000, 584.000000,   small-vehicle,   593
2166.000000, 488.000000, 2194.000000, 488.000000, 2194.000000, 526.000000, 2166.000000, 526.000000,   small-vehicle,   632
1848.000000, 452.000000, 1878.000000, 452.000000, 1878.000000, 488.000000, 1848.000000, 488.000000,   small-vehicle,   660
2108.000000, 974.000000, 2139.000000, 974.000000, 2139.000000, 1012.000000, 2108.000000, 1012.000000,   small-vehicle,   664
2169.000000, 442.000000, 2197.000000, 442.000000, 2197.000000, 478.000000, 2169.000000, 478.000000,   small-vehicle,   666
1845.000000, 413.000000, 1871.000000, 413.000000, 1871.000000, 445.000000, 1845.000000, 445.000000,   small-vehicle,   704
2167.000000, 394.000000, 2195.000000, 394.000000, 2195.000000, 431.000000, 2167.000000, 431.000000,   small-vehicle,   718
2125.000000, 338.000000, 2159.000000, 338.000000, 2159.000000, 381.000000, 2125.000000, 381.000000,   small-vehicle,   761
1840.000000, 369.000000, 1870.000000, 369.000000, 1870.000000, 406.000000, 1840.000000, 406.000000,   small-vehicle,   762
3148.000000, 813.000000, 3208.000000, 813.000000, 3208.000000, 830.000000, 3148.000000, 830.000000,   small-vehicle,   789
1828.000000, 292.000000, 1860.000000, 292.000000, 1860.000000, 329.000000, 1828.000000, 329.000000,   small-vehicle,   813
3337.000000, 324.000000, 3362.000000, 324.000000, 3362.000000, 357.000000, 3337.000000, 357.000000,   small-vehicle,   815
1949.000000, 459.000000, 1982.000000, 459.000000, 1982.000000, 497.000000, 1949.000000, 497.000000,   small-vehicle,   816
2359.000000, 308.000000, 2412.000000, 308.000000, 2412.000000, 326.000000, 2359.000000, 326.000000,   small-vehicle,   818
1840.000000, 265.000000, 1863.000000, 265.000000, 1863.000000, 290.000000, 1840.000000, 290.000000,   small-vehicle,   840
2343.000000, 263.000000, 2400.000000, 263.000000, 2400.000000, 278.000000, 2343.000000, 278.000000,   small-vehicle,   841
2409.000000, 259.000000, 2468.000000, 259.000000, 2468.000000, 276.000000, 2409.000000, 276.000000,   small-vehicle,   845
1949.000000, 370.000000, 1978.000000, 370.000000, 1978.000000, 405.000000, 1949.000000, 405.000000,   small-vehicle,   867
2691.000000, 251.000000, 2743.000000, 251.000000, 2743.000000, 264.000000, 2691.000000, 264.000000,   small-vehicle,   870
2820.000000, 242.000000, 2884.000000, 242.000000, 2884.000000, 253.000000, 2820.000000, 253.000000,   small-vehicle,   875
3335.000000, 274.000000, 3360.000000, 274.000000, 3360.000000, 306.000000, 3335.000000, 306.000000,   small-vehicle,   878
2551.000000, 256.000000, 2606.000000, 256.000000, 2606.000000, 270.000000, 2551.000000, 270.000000,   small-vehicle,   880
1819.000000, 238.000000, 1836.000000, 238.000000, 1836.000000, 262.000000, 1819.000000, 262.000000,   small-vehicle,   885
3413.000000, 211.000000, 3466.000000, 211.000000, 3466.000000, 227.000000, 3413.000000, 227.000000,   small-vehicle,   886
