1887.000000, 926.000000, 1916.000000, 926.000000, 1916.000000, 960.000000, 1887.000000, 960.000000,   small-vehicle,   0
2214.000000, 963.000000, 2243.000000, 963.000000, 2243.000000, 998.000000, 2214.000000, 998.000000,   small-vehicle,   1
1893.000000, 968.000000, 1917.000000, 968.000000, 1917.000000, 1000.000000, 1893.000000, 1000.000000,   small-vehicle,   2
2071.000000, 1239.000000, 2094.000000, 1239.000000, 2094.000000, 1266.000000, 2071.000000, 1266.000000,   small-vehicle,   3
1905.000000, 780.000000, 1933.000000, 780.000000, 1933.000000, 813.000000, 1905.000000, 813.000000,   small-vehicle,   4
2222.000000, 1143.000000, 2251.000000, 1143.000000, 2251.000000, 1179.000000, 2222.000000, 1179.000000,   small-vehicle,   5
2199.000000, 1056.000000, 2228.000000, 1056.000000, 2228.000000, 1095.000000, 2199.000000, 1095.000000,   small-vehicle,   8
1296.000000, 961.000000, 1325.000000, 961.000000, 1325.000000, 998.000000, 1296.000000, 998.000000,   small-vehicle,   12
2210.000000, 920.000000, 2242.000000, 920.000000, 2242.000000, 957.000000, 2210.000000, 957.000000,   small-vehicle,   17
2182.000000, 1015.000000, 2235.000000, 1015.000000, 2235.000000, 1050.000000, 2182.000000, 1050.000000,   small-vehicle,   19
1916.000000, 876.000000, 1942.000000, 876.000000, 1942.000000, 912.000000, 1916.000000, 912.000000,   small-vehicle,   21
2230.000000, 1192.000000, 2261.000000, 1192.000000, 2261.000000, 1229.000000, 2230.000000, 1229.000000,   small-vehicle,   26
2138.000000, 1044.000000, 2173.000000, 1044.000000, 2173.000000, 1088.000000, 2138.000000, 1088.000000,   small-vehicle,   29
2214.000000, 1098.000000, 2249.000000, 1098.000000, 2249.000000, 1137.000000, 2214.000000, 1137.000000,   small-vehicle,   32
1978.000000, 1179.000000, 2003.000000, 1179.000000, 2003.000000, 1217.000000, 1978.000000, 1217.000000,   small-vehicle,   36
2196.000000, 1178.000000, 2226.000000, 1178.000000, 2226.000000, 1215.000000, 2196.000000, 1215.000000,   small-vehicle,   40
1238.000000, 877.000000, 1291.000000, 877.000000, 1291.000000, 898.000000, 1238.000000, 898.000000,   small-vehicle,   41
2231.000000, 1250.000000, 2263.000000, 1250.000000, 2263.000000, 1291.000000, 2231.000000, 1291.000000,   small-vehicle,   42
1298.000000, 923.000000, 1324.000000, 923.000000, 1324.000000, 954.000000, 1298.000000, 954.000000,   small-vehicle,   43
2178.000000, 862.000000, 2205.000000, 862.000000, 2205.000000, 904.000000, 2178.000000, 904.000000,   small-vehicle,   46
2228.000000, 1058.000000, 2253.000000, 1058.000000, 2253.000000, 1090.000000, 2228.000000, 1090.000000,   small-vehicle,   48
2132.000000, 294.000000, 2193.000000, 294.000000, 2193.000000, 324.000000, 2132.000000, 324.000000,   small-vehicle,   66
1286.000000, 1054.000000, 1317.000000, 1054.000000, 1317.000000, 1090.000000, 1286.000000, 1090.000000,   small-vehicle,   75
2024.000000, 1218.000000, 2050.000000, 1218.000000, 2050.000000, 1260.000000, 2024.000000, 1260.000000,   small-vehicle,   76
1922.000000, 1227.000000, 1948.000000, 1227.000000, 1948.000000, 1260.000000, 1922.000000, 1260.000000,   small-vehicle,   77
387.000000, 923.000000, 444.000000, 923.000000, 444.000000, 939.000000, 387.000000, 939.000000,   small-vehicle,   79
2862.000000, 802.000000, 2906.000000, 802.000000, 2906.000000, 813.000000, 2862.000000, 813.000000,   small-vehicle,   85
2164.000000, 973.000000, 2194.000000, 973.000000, 2194.000000, 1013.000000, 2164.000000, 1013.000000,   small-vehicle,   86
2063.000000, 1173.000000, 2095.000000, 1173.000000, 2095.000000, 1216.000000, 2063.000000, 1216.000000,   small-vehicle,   90
1968.000000, 1231.000000, 1998.000000, 1231.000000, 1998.000000, 1265.000000, 1968.000000, 1265.000000,   small-vehicle,   101
1943.000000, 1185.000000, 1971.000000, 1185.000000, 1971.000000, 1222.000000, 1943.000000, 1222.000000,   small-vehicle,   110
2117.000000, 1145.000000, 2147.000000, 1145.000000, 2147.000000, 1183.000000, 2117.000000, 1183.000000,   small-vehicle,   114
1898.000000, 740.000000, 1929.000000, 740.000000, 1929.000000, 773.000000, 1898.000000, 773.000000,   small-vehicle,   120
2012.000000, 1164.000000, 2043.000000, 1164.000000, 2043.000000, 1203.000000, 2012.000000, 1203.000000,   small-vehicle,   127
1284.000000, 1103.000000, 1310.000000, 1103.000000, 1310.000000, 1136.000000, 1284.000000, 1136.000000,   small-vehicle,   132
1276.000000, 1214.000000, 1304.000000, 1214.000000, 1304.000000, 1248.000000, 1276.000000, 1248.000000,   small-vehicle,   140
1928.000000, 1154.000000, 1947.000000, 1154.000000, 1947.000000, 1180.000000, 1928.000000, 1180.000000,   small-vehicle,   144
2066.000000, 399.000000, 2096.000000, 399.000000, 2096.000000, 435.000000, 2066.000000, 435.000000,   small-vehicle,   148
1647.000000, 805.000000, 1706.000000, 805.000000, 1706.000000, 820.000000, 1647.000000, 820.000000,   small-vehicle,   164
131.000000, 912.000000, 201.000000, 912.000000, 201.000000, 930.000000, 131.000000, 930.000000,   small-vehicle,   165
2754.000000, 799.000000, 2826.000000, 799.000000, 2826.000000, 816.000000, 2754.000000, 816.000000,   small-vehicle,   202
1899.000000, 1124.000000, 1924.000000, 1124.000000, 1924.000000, 1148.000000, 1899.000000, 1148.000000,   small-vehicle,   223
2032.000000, 185.000000, 2069.000000, 185.000000, 2069.000000, 239.000000, 2032.000000, 239.000000,   large-vehicle,   230
1922.000000, 1013.000000, 1963.000000, 1013.000000, 1963.000000, 1058.000000, 1922.000000, 1058.000000,   large-vehicle,   232
2123.000000, 754.000000, 2156.000000, 754.000000, 2156.000000, 800.000000, 2123.000000, 800.000000,   large-vehicle,   239
1016.000000, 1165.000000, 1075.000000, 1165.000000, 1075.000000, 1183.000000, 1016.000000, 1183.000000,   small-vehicle,   337
1974.000000, 1123.000000, 2001.000000, 1123.000000, 2001.000000, 1158.000000, 1974.000000, 1158.000000,   small-vehicle,   353
2726.000000, 819.000000, 2790.000000, 819.000000, 2790.000000, 844.000000, 2726.000000, 844.000000,   small-vehicle,   386
2051.000000, 1060.000000, 2079.000000, 1060.000000, 2079.000000, 1100.000000, 2051.000000, 1100.000000,   small-vehicle,   421
2056.000000, 1119.000000, 2084.000000, 1119.000000, 2084.000000, 1156.000000, 2056.000000, 1156.000000,   small-vehicle,   431
1869.000000, 685.000000, 1897.000000, 685.000000, 1897.000000, 721.000000, 1869.000000, 721.000000,   small-vehicle,   432
1899.000000, 681.000000, 1928.000000, 681.000000, 1928.000000, 716.000000, 1899.000000, 716.000000,   small-vehicle,   433
2974.000000, 794.000000, 3040.000000, 794.000000, 3040.000000, 811.000000, 2974.000000, 811.000000,   small-vehicle,   445
2019.000000, 1101.000000, 2044.000000, 1101.000000, 2044.000000, 1132.000000, 2019.000000, 1132.000000,   small-vehicle,   457
226.000000, 917.000000, 298.000000, 917.000000, 298.000000, 928.000000, 226.000000, 928.000000,   large-vehicle,   498
1981.000000, 1051.000000, 2007.000000, 1051.000000, 2007.000000, 1085.000000, 1981.000000, 1085.000000,   small-vehicle,   531
2149.000000, 572.000000, 2175.000000, 572.000000, 2175.000000, 604.000000, 2149.000000, 604.000000,   small-vehicle,   564
2186.000000, 581.000000, 2214.000000, 581.000000, 2214.000000, 613.000000, 2186.000000, 613.000000,   small-vehicle,   568
1527.000000, 835.000000, 1582.000000, 835.000000, 1582.000000, 850.000000, 1527.000000, 850.000000,   small-vehicle,   575
3485.000000, 804.000000, 3544.000000, 804.000000, 3544.000000, 821.000000, 3485.000000, 821.000000,   small-vehicle,   577
2181.000000, 534.000000, 2208.000000, 534.000000, 2208.000000, 572.000000, 2181.000000, 572.000000,   small-vehicle,   590
1900.000000, 1062.000000, 1940.000000, 1062.000000, 1940.000000, 1099.000000, 1900.000000, 1099.000000,   small-vehicle,   591
1880.000000, 546.000000, 1911.000000, 546.000000, 1911.000000, 583.000000, 1880.000000, 583.000000,   small-vehicle,   593
2584.000000, 832.000000, 2643.000000, 832.000000, 2643.000000, 847.000000, 2584.000000, 847.000000,   small-vehicle,   614
2166.000000, 490.000000, 2194.000000, 490.000000, 2194.000000, 524.000000, 2166.000000, 524.000000,   small-vehicle,   632
1954.000000, 884.000000, 1985.000000, 884.000000, 1985.000000, 928.000000, 1954.000000, 928.000000,   small-vehicle,   635
2859.000000, 822.000000, 2925.000000, 822.000000, 2925.000000, 839.000000, 2859.000000, 839.000000,   small-vehicle,   636
1850.000000, 453.000000, 1877.000000, 453.000000, 1877.000000, 486.000000, 1850.000000, 486.000000,   small-vehicle,   660
2109.000000, 974.000000, 2138.000000, 974.000000, 2138.000000, 1011.000000, 2109.000000, 1011.000000,   small-vehicle,   664
2169.000000, 442.000000, 2197.000000, 442.000000, 2197.000000, 478.000000, 2169.000000, 478.000000,   small-vehicle,   666
2045.000000, 966.000000, 2072.000000, 966.000000, 2072.000000, 996.000000, 2045.000000, 996.000000,   small-vehicle,   667
447.000000, 481.000000, 501.000000, 481.000000, 501.000000, 494.000000, 447.000000, 494.000000,   small-vehicle,   668
1845.000000, 413.000000, 1871.000000, 413.000000, 1871.000000, 444.000000, 1845.000000, 444.000000,   small-vehicle,   704
2168.000000, 396.000000, 2194.000000, 396.000000, 2194.000000, 429.000000, 2168.000000, 429.000000,   small-vehicle,   718
2454.000000, 834.000000, 2507.000000, 834.000000, 2507.000000, 850.000000, 2454.000000, 850.000000,   small-vehicle,   736
1941.000000, 712.000000, 1975.000000, 712.000000, 1975.000000, 757.000000, 1941.000000, 757.000000,   large-vehicle,   744
2389.000000, 837.000000, 2445.000000, 837.000000, 2445.000000, 854.000000, 2389.000000, 854.000000,   small-vehicle,   756
2125.000000, 338.000000, 2159.000000, 338.000000, 2159.000000, 381.000000, 2125.000000, 381.000000,   small-vehicle,   761
1839.000000, 368.000000, 1871.000000, 368.000000, 1871.000000, 407.000000, 1839.000000, 407.000000,   small-vehicle,   762
1728.000000, 844.000000, 1782.000000, 844.000000, 1782.000000, 855.000000, 1728.000000, 855.000000,   small-vehicle,   765
3148.000000, 813.000000, 3208.000000, 813.000000, 3208.000000, 830.000000, 3148.000000, 830.000000,   small-vehicle,   789
