1888.000000, 926.000000, 1915.000000, 926.000000, 1915.000000, 959.000000, 1888.000000, 959.000000,   small-vehicle,   0
2213.000000, 962.000000, 2243.000000, 962.000000, 2243.000000, 999.000000, 2213.000000, 999.000000,   small-vehicle,   1
1892.000000, 967.000000, 1918.000000, 967.000000, 1918.000000, 1001.000000, 1892.000000, 1001.000000,   small-vehicle,   2
1906.000000, 782.000000, 1932.000000, 782.000000, 1932.000000, 811.000000, 1906.000000, 811.000000,   small-vehicle,   4
2199.000000, 1056.000000, 2228.000000, 1056.000000, 2228.000000, 1095.000000, 2199.000000, 1095.000000,   small-vehicle,   8
1297.000000, 961.000000, 1325.000000, 961.000000, 1325.000000, 998.000000, 1297.000000, 998.000000,   small-vehicle,   12
2210.000000, 920.000000, 2242.000000, 920.000000, 2242.000000, 957.000000, 2210.000000, 957.000000,   small-vehicle,   17
2181.000000, 1014.000000, 2236.000000, 1014.000000, 2236.000000, 1051.000000, 2181.000000, 1051.000000,   small-vehicle,   19
1914.000000, 875.000000, 1944.000000, 875.000000, 1944.000000, 913.000000, 1914.000000, 913.000000,   small-vehicle,   21
2141.000000, 1046.000000, 2171.000000, 1046.000000, 2171.000000, 1086.000000, 2141.000000, 1086.000000,   small-vehicle,   29
2214.000000, 1103.000000, 2248.000000, 1103.000000, 2248.000000, 1133.000000, 2214.000000, 1133.000000,   small-vehicle,   32
1237.000000, 877.000000, 1291.000000, 877.000000, 1291.000000, 898.000000, 1237.000000, 898.000000,   small-vehicle,   41
1297.000000, 922.000000, 1325.000000, 922.000000, 1325.000000, 955.000000, 1297.000000, 955.000000,   small-vehicle,   43
2178.000000, 863.000000, 2205.000000, 863.000000, 2205.000000, 904.000000, 2178.000000, 904.000000,   small-vehicle,   46
2227.000000, 1057.000000, 2254.000000, 1057.000000, 2254.000000, 1091.000000, 2227.000000, 1091.000000,   small-vehicle,   48
2133.000000, 300.000000, 2191.000000, 300.000000, 2191.000000, 318.000000, 2133.000000, 318.000000,   small-vehicle,   66
1286.000000, 1052.000000, 1317.000000, 1052.000000, 1317.000000, 1092.000000, 1286.000000, 1092.000000,   small-vehicle,   75
388.000000, 924.000000, 443.000000, 924.000000, 443.000000, 939.000000, 388.000000, 939.000000,   small-vehicle,   79
2863.000000, 802.000000, 2904.000000, 802.000000, 2904.000000, 813.000000, 2863.000000, 813.000000,   small-vehicle,   85
2164.000000, 973.000000, 2194.000000, 973.000000, 2194.000000, 1013.000000, 2164.000000, 1013.000000,   small-vehicle,   86
2117.000000, 1145.000000, 2147.000000, 1145.000000, 2147.000000, 1183.000000, 2117.000000, 1183.000000,   small-vehicle,   114
1899.000000, 741.000000, 1928.000000, 741.000000, 1928.000000, 773.000000, 1899.000000, 773.000000,   small-vehicle,   120
1285.000000, 1107.000000, 1309.000000, 1107.000000, 1309.000000, 1133.000000, 1285.000000, 1133.000000,   small-vehicle,   132
2066.000000, 399.000000, 2096.000000, 399.000000, 2096.000000, 435.000000, 2066.000000, 435.000000,   small-vehicle,   148
2754.000000, 799.000000, 2826.000000, 799.000000, 2826.000000, 816.000000, 2754.000000, 816.000000,   small-vehicle,   202
2033.000000, 185.000000, 2068.000000, 185.000000, 2068.000000, 238.000000, 2033.000000, 238.000000,   large-vehicle,   230
1922.000000, 1013.000000, 1963.000000, 1013.000000, 1963.000000, 1059.000000, 1922.000000, 1059.000000,   large-vehicle,   232
2728.000000, 820.000000, 2788.000000, 820.000000, 2788.000000, 842.000000, 2728.000000, 842.000000,   small-vehicle,   386
