1847.000000, 853.000000, 1876.000000, 853.000000, 1877.000000, 888.000000, 1847.000000, 888.000000,   small-vehicle,   0
2176.000000, 895.000000, 2203.000000, 895.000000, 2204.000000, 929.000000, 2177.000000, 928.000000,   small-vehicle,   1
1853.000000, 897.000000, 1880.000000, 897.000000, 1880.000000, 931.000000, 1854.000000, 931.000000,   small-vehicle,   2
2034.000000, 1173.000000, 2064.000000, 1173.000000, 2064.000000, 1207.000000, 2034.000000, 1207.000000,   small-vehicle,   3
1863.000000, 704.000000, 1891.000000, 704.000000, 1892.000000, 739.000000, 1864.000000, 739.000000,   small-vehicle,   4
2186.000000, 1079.000000, 2217.000000, 1079.000000, 2217.000000, 1113.000000, 2187.000000, 1113.000000,   small-vehicle,   5
1235.000000, 1241.000000, 1261.000000, 1241.000000, 1261.000000, 1276.000000, 1235.000000, 1276.000000,   small-vehicle,   6
1532.000000, 1392.000000, 1584.000000, 1392.000000, 1584.000000, 1407.000000, 1532.000000, 1407.000000,   small-vehicle,   7
2163.000000, 993.000000, 2190.000000, 993.000000, 2191.000000, 1028.000000, 2163.000000, 1027.000000,   small-vehicle,   8
3186.000000, 1314.000000, 3246.000000, 1315.000000, 3247.000000, 1332.000000, 3186.000000, 1332.000000,   small-vehicle,   9
1061.000000, 1309.000000, 1109.000000, 1310.000000, 1109.000000, 1327.000000, 1061.000000, 1326.000000,   small-vehicle,   10
428.000000, 1308.000000, 489.000000, 1308.000000, 489.000000, 1325.000000, 428.000000, 1324.000000,   small-vehicle,   11
1259.000000, 887.000000, 1285.000000, 887.000000, 1285.000000, 923.000000, 1259.000000, 922.000000,   small-vehicle,   12
3600.000000, 1461.000000, 3651.000000, 1461.000000, 3652.000000, 1479.000000, 3601.000000, 1478.000000,   small-vehicle,   13
2657.000000, 1366.000000, 2712.000000, 1366.000000, 2712.000000, 1382.000000, 2657.000000, 1381.000000,   small-vehicle,   14
2054.000000, 1514.000000, 2087.000000, 1515.000000, 2087.000000, 1550.000000, 2054.000000, 1549.000000,   small-vehicle,   15
1157.000000, 1308.000000, 1209.000000, 1309.000000, 1209.000000, 1325.000000, 1157.000000, 1324.000000,   small-vehicle,   16
2170.000000, 848.000000, 2200.000000, 849.000000, 2200.000000, 889.000000, 2170.000000, 889.000000,   small-vehicle,   17
1641.000000, 1348.000000, 1695.000000, 1349.000000, 1695.000000, 1368.000000, 1641.000000, 1367.000000,   small-vehicle,   18
2140.000000, 944.000000, 2197.000000, 945.000000, 2198.000000, 983.000000, 2140.000000, 982.000000,   small-vehicle,   19
1984.000000, 1114.000000, 2016.000000, 1115.000000, 2016.000000, 1151.000000, 1984.000000, 1150.000000,   small-vehicle,   20
1875.000000, 805.000000, 1905.000000, 805.000000, 1905.000000, 844.000000, 1876.000000, 844.000000,   small-vehicle,   21
1645.000000, 1443.000000, 1705.000000, 1443.000000, 1705.000000, 1458.000000, 1645.000000, 1458.000000,   small-vehicle,   22
2470.000000, 1472.000000, 2524.000000, 1472.000000, 2525.000000, 1486.000000, 2470.000000, 1485.000000,   small-vehicle,   23
2092.000000, 1639.000000, 2122.000000, 1640.000000, 2123.000000, 1677.000000, 2092.000000, 1677.000000,   small-vehicle,   24
131.000000, 1306.000000, 189.000000, 1307.000000, 189.000000, 1323.000000, 131.000000, 1322.000000,   small-vehicle,   25
2197.000000, 1130.000000, 2224.000000, 1130.000000, 2224.000000, 1162.000000, 2198.000000, 1162.000000,   small-vehicle,   26
797.000000, 1307.000000, 855.000000, 1308.000000, 855.000000, 1326.000000, 797.000000, 1325.000000,   small-vehicle,   27
2176.000000, 1828.000000, 2204.000000, 1828.000000, 2204.000000, 1865.000000, 2177.000000, 1865.000000,   small-vehicle,   28
2244.000000, 1563.000000, 2275.000000, 1564.000000, 2276.000000, 1608.000000, 2245.000000, 1607.000000,   small-vehicle,   29
2538.000000, 1668.000000, 2605.000000, 1669.000000, 2605.000000, 1689.000000, 2539.000000, 1688.000000,   small-vehicle,   30
2131.000000, 1853.000000, 2157.000000, 1853.000000, 2157.000000, 1884.000000, 2132.000000, 1884.000000,   small-vehicle,   31
2177.000000, 1032.000000, 2212.000000, 1032.000000, 2212.000000, 1070.000000, 2177.000000, 1070.000000,   small-vehicle,   32
1926.000000, 1204.000000, 1965.000000, 1205.000000, 1965.000000, 1243.000000, 1926.000000, 1242.000000,   small-vehicle,   33
2734.000000, 1361.000000, 2794.000000, 1362.000000, 2794.000000, 1378.000000, 2734.000000, 1378.000000,   small-vehicle,   34
2200.000000, 1189.000000, 2229.000000, 1190.000000, 2229.000000, 1228.000000, 2200.000000, 1228.000000,   small-vehicle,   35
1927.000000, 909.000000, 1954.000000, 910.000000, 1955.000000, 943.000000, 1928.000000, 943.000000,   small-vehicle,   36
2152.000000, 1905.000000, 2179.000000, 1905.000000, 2179.000000, 1939.000000, 2153.000000, 1939.000000,   small-vehicle,   37
2976.000000, 1362.000000, 3039.000000, 1363.000000, 3040.000000, 1379.000000, 2976.000000, 1378.000000,   small-vehicle,   38
260.000000, 1225.000000, 284.000000, 1225.000000, 284.000000, 1257.000000, 259.000000, 1257.000000,   small-vehicle,   39
2162.000000, 1115.000000, 2189.000000, 1115.000000, 2190.000000, 1151.000000, 2162.000000, 1151.000000,   small-vehicle,   40
1275.000000, 696.000000, 1305.000000, 697.000000, 1305.000000, 730.000000, 1275.000000, 730.000000,   small-vehicle,   41
2622.000000, 1313.000000, 2675.000000, 1313.000000, 2676.000000, 1330.000000, 2622.000000, 1330.000000,   small-vehicle,   42
1259.000000, 845.000000, 1280.000000, 845.000000, 1280.000000, 875.000000, 1259.000000, 874.000000,   small-vehicle,   43
1679.000000, 1393.000000, 1745.000000, 1393.000000, 1745.000000, 1410.000000, 1679.000000, 1409.000000,   small-vehicle,   44
1389.000000, 1390.000000, 1440.000000, 1390.000000, 1440.000000, 1407.000000, 1389.000000, 1407.000000,   small-vehicle,   45
2136.000000, 794.000000, 2165.000000, 794.000000, 2165.000000, 833.000000, 2136.000000, 833.000000,   small-vehicle,   46
926.000000, 1309.000000, 984.000000, 1310.000000, 984.000000, 1328.000000, 926.000000, 1327.000000,   small-vehicle,   47
2189.000000, 991.000000, 2216.000000, 991.000000, 2217.000000, 1023.000000, 2189.000000, 1023.000000,   small-vehicle,   48
2980.000000, 1315.000000, 3036.000000, 1316.000000, 3036.000000, 1332.000000, 2980.000000, 1331.000000,   small-vehicle,   49
64.000000, 1307.000000, 122.000000, 1307.000000, 122.000000, 1326.000000, 63.000000, 1325.000000,   small-vehicle,   50
532.000000, 1307.000000, 593.000000, 1307.000000, 593.000000, 1324.000000, 532.000000, 1323.000000,   small-vehicle,   51
2064.000000, 1551.000000, 2103.000000, 1551.000000, 2103.000000, 1593.000000, 2065.000000, 1593.000000,   small-vehicle,   52
1387.000000, 1417.000000, 1445.000000, 1418.000000, 1445.000000, 1433.000000, 1387.000000, 1432.000000,   small-vehicle,   53
2651.000000, 1668.000000, 2708.000000, 1669.000000, 2708.000000, 1686.000000, 2651.000000, 1685.000000,   small-vehicle,   54
295.000000, 1454.000000, 354.000000, 1455.000000, 353.000000, 1472.000000, 295.000000, 1471.000000,   small-vehicle,   55
2903.000000, 1475.000000, 2963.000000, 1476.000000, 2963.000000, 1492.000000, 2904.000000, 1492.000000,   small-vehicle,   56
3415.000000, 1218.000000, 3445.000000, 1218.000000, 3446.000000, 1254.000000, 3417.000000, 1253.000000,   small-vehicle,   57
1114.000000, 1395.000000, 1174.000000, 1396.000000, 1174.000000, 1413.000000, 1114.000000, 1412.000000,   small-vehicle,   58
3327.000000, 1969.000000, 3356.000000, 1969.000000, 3357.000000, 2007.000000, 3328.000000, 2007.000000,   small-vehicle,   59
2127.000000, 1598.000000, 2164.000000, 1598.000000, 2165.000000, 1641.000000, 2128.000000, 1641.000000,   small-vehicle,   60
1964.000000, 1649.000000, 1988.000000, 1649.000000, 1988.000000, 1682.000000, 1965.000000, 1682.000000,   small-vehicle,   61
610.000000, 1307.000000, 662.000000, 1307.000000, 661.000000, 1323.000000, 609.000000, 1322.000000,   small-vehicle,   62
3343.000000, 1266.000000, 3375.000000, 1266.000000, 3376.000000, 1304.000000, 3344.000000, 1303.000000,   small-vehicle,   63
1120.000000, 1465.000000, 1169.000000, 1466.000000, 1169.000000, 1480.000000, 1120.000000, 1479.000000,   small-vehicle,   64
3095.000000, 1314.000000, 3164.000000, 1315.000000, 3164.000000, 1332.000000, 3096.000000, 1331.000000,   small-vehicle,   65
2119.000000, 711.000000, 2165.000000, 712.000000, 2165.000000, 744.000000, 2120.000000, 744.000000,   small-vehicle,   66
845.000000, 1396.000000, 901.000000, 1396.000000, 901.000000, 1413.000000, 845.000000, 1413.000000,   small-vehicle,   67
2289.000000, 1990.000000, 2319.000000, 1991.000000, 2320.000000, 2029.000000, 2289.000000, 2029.000000,   small-vehicle,   68
2631.000000, 695.000000, 2691.000000, 696.000000, 2692.000000, 719.000000, 2632.000000, 718.000000,   small-vehicle,   69
3690.000000, 1636.000000, 3755.000000, 1637.000000, 3755.000000, 1655.000000, 3691.000000, 1654.000000,   small-vehicle,   70
2141.000000, 1968.000000, 2169.000000, 1968.000000, 2170.000000, 2000.000000, 2141.000000, 1999.000000,   small-vehicle,   71
2387.000000, 1389.000000, 2447.000000, 1389.000000, 2447.000000, 1405.000000, 2387.000000, 1404.000000,   small-vehicle,   72
3266.000000, 1314.000000, 3328.000000, 1314.000000, 3329.000000, 1333.000000, 3266.000000, 1332.000000,   small-vehicle,   73
199.000000, 1306.000000, 252.000000, 1307.000000, 252.000000, 1322.000000, 199.000000, 1322.000000,   small-vehicle,   74
1253.000000, 989.000000, 1277.000000, 990.000000, 1277.000000, 1019.000000, 1253.000000, 1019.000000,   small-vehicle,   75
1966.000000, 989.000000, 1998.000000, 990.000000, 1998.000000, 1034.000000, 1967.000000, 1033.000000,   small-vehicle,   76
1889.000000, 1166.000000, 1915.000000, 1166.000000, 1915.000000, 1200.000000, 1890.000000, 1200.000000,   small-vehicle,   77
2722.000000, 1472.000000, 2790.000000, 1473.000000, 2791.000000, 1491.000000, 2722.000000, 1490.000000,   small-vehicle,   78
330.000000, 790.000000, 383.000000, 791.000000, 382.000000, 809.000000, 330.000000, 809.000000,   small-vehicle,   79
1545.000000, 1411.000000, 1606.000000, 1411.000000, 1606.000000, 1427.000000, 1545.000000, 1427.000000,   small-vehicle,   80
2285.000000, 1896.000000, 2310.000000, 1896.000000, 2311.000000, 1926.000000, 2285.000000, 1926.000000,   small-vehicle,   81
1198.000000, 1419.000000, 1250.000000, 1420.000000, 1250.000000, 1435.000000, 1198.000000, 1434.000000,   small-vehicle,   82
2602.000000, 1390.000000, 2675.000000, 1390.000000, 2675.000000, 1407.000000, 2603.000000, 1406.000000,   small-vehicle,   83
1211.000000, 1392.000000, 1275.000000, 1392.000000, 1275.000000, 1408.000000, 1211.000000, 1407.000000,   small-vehicle,   84
2899.000000, 718.000000, 2945.000000, 719.000000, 2945.000000, 735.000000, 2900.000000, 734.000000,   small-vehicle,   85
2125.000000, 904.000000, 2154.000000, 904.000000, 2155.000000, 943.000000, 2126.000000, 942.000000,   small-vehicle,   86
2412.000000, 707.000000, 2466.000000, 707.000000, 2466.000000, 726.000000, 2412.000000, 726.000000,   small-vehicle,   87
2404.000000, 1331.000000, 2463.000000, 1331.000000, 2463.000000, 1348.000000, 2404.000000, 1348.000000,   small-vehicle,   88
3383.000000, 1479.000000, 3437.000000, 1480.000000, 3437.000000, 1498.000000, 3384.000000, 1497.000000,   small-vehicle,   89
2030.000000, 1107.000000, 2058.000000, 1108.000000, 2058.000000, 1151.000000, 2030.000000, 1151.000000,   small-vehicle,   90
3502.000000, 1321.000000, 3568.000000, 1322.000000, 3568.000000, 1338.000000, 3503.000000, 1337.000000,   small-vehicle,   91
3085.000000, 1476.000000, 3141.000000, 1477.000000, 3142.000000, 1492.000000, 3085.000000, 1491.000000,   small-vehicle,   92
3028.000000, 1628.000000, 3083.000000, 1628.000000, 3083.000000, 1645.000000, 3028.000000, 1645.000000,   small-vehicle,   93
