2134.000000, 301.000000, 2191.000000, 301.000000, 2191.000000, 317.000000, 2134.000000, 317.000000,   small-vehicle,   66
2066.000000, 399.000000, 2096.000000, 399.000000, 2096.000000, 436.000000, 2066.000000, 436.000000,   small-vehicle,   148
2149.000000, 571.000000, 2175.000000, 571.000000, 2175.000000, 604.000000, 2149.000000, 604.000000,   small-vehicle,   564
2185.000000, 579.000000, 2215.000000, 579.000000, 2215.000000, 615.000000, 2185.000000, 615.000000,   small-vehicle,   568
1880.000000, 544.000000, 1911.000000, 544.000000, 1911.000000, 585.000000, 1880.000000, 585.000000,   small-vehicle,   593
2165.000000, 488.000000, 2195.000000, 488.000000, 2195.000000, 526.000000, 2165.000000, 526.000000,   small-vehicle,   632
1848.000000, 452.000000, 1878.000000, 452.000000, 1878.000000, 488.000000, 1848.000000, 488.000000,   small-vehicle,   660
2169.000000, 442.000000, 2197.000000, 442.000000, 2197.000000, 478.000000, 2169.000000, 478.000000,   small-vehicle,   666
1845.000000, 413.000000, 1871.000000, 413.000000, 1871.000000, 444.000000, 1845.000000, 444.000000,   small-vehicle,   704
2167.000000, 393.000000, 2196.000000, 393.000000, 2196.000000, 432.000000, 2167.000000, 432.000000,   small-vehicle,   718
2125.000000, 337.000000, 2159.000000, 337.000000, 2159.000000, 382.000000, 2125.000000, 382.000000,   small-vehicle,   761
1840.000000, 369.000000, 1870.000000, 369.000000, 1870.000000, 406.000000, 1840.000000, 406.000000,   small-vehicle,   762
1829.000000, 292.000000, 1859.000000, 292.000000, 1859.000000, 329.000000, 1829.000000, 329.000000,   small-vehicle,   813
3336.000000, 321.000000, 3363.000000, 321.000000, 3363.000000, 360.000000, 3336.000000, 360.000000,   small-vehicle,   815
2360.000000, 308.000000, 2412.000000, 308.000000, 2412.000000, 326.000000, 2360.000000, 326.000000,   small-vehicle,   818
1839.000000, 265.000000, 1864.000000, 265.000000, 1864.000000, 289.000000, 1839.000000, 289.000000,   small-vehicle,   840
1818.000000, 236.000000, 1837.000000, 236.000000, 1837.000000, 263.000000, 1818.000000, 263.000000,   small-vehicle,   885
3416.000000, 211.000000, 3463.000000, 211.000000, 3463.000000, 227.000000, 3416.000000, 227.000000,   small-vehicle,   886
1822.000000, 198.000000, 1844.000000, 198.000000, 1844.000000, 232.000000, 1822.000000, 232.000000,   small-vehicle,   892
3348.000000, 212.000000, 3409.000000, 212.000000, 3409.000000, 229.000000, 3348.000000, 229.000000,   small-vehicle,   894
2138.000000, 148.000000, 2173.000000, 148.000000, 2173.000000, 191.000000, 2138.000000, 191.000000,   small-vehicle,   917
2117.000000, 175.000000, 2150.000000, 175.000000, 2150.000000, 212.000000, 2117.000000, 212.000000,   small-vehicle,   921
1908.000000, 338.000000, 1936.000000, 338.000000, 1936.000000, 372.000000, 1908.000000, 372.000000,   small-vehicle,   930
2135.000000, 104.000000, 2166.000000, 104.000000, 2166.000000, 143.000000, 2135.000000, 143.000000,   small-vehicle,   944
1815.000000, 118.000000, 1841.000000, 118.000000, 1841.000000, 153.000000, 1815.000000, 153.000000,   small-vehicle,   949
3068.000000, 276.000000, 3124.000000, 276.000000, 3124.000000, 291.000000, 3068.000000, 291.000000,   small-vehicle,   962
944.000000, 102.000000, 1002.000000, 102.000000, 1002.000000, 121.000000, 944.000000, 121.000000,   small-vehicle,   964
746.000000, 108.000000, 807.000000, 108.000000, 807.000000, 126.000000, 746.000000, 126.000000,   small-vehicle,   966
3521.000000, 250.000000, 3572.000000, 250.000000, 3572.000000, 264.000000, 3521.000000, 264.000000,   small-vehicle,   969
1119.000000, 102.000000, 1145.000000, 102.000000, 1145.000000, 128.000000, 1119.000000, 128.000000,   small-vehicle,   971
1116.000000, 225.000000, 1152.000000, 225.000000, 1152.000000, 242.000000, 1116.000000, 242.000000,   small-vehicle,   975
1929.000000, 199.000000, 1959.000000, 199.000000, 1959.000000, 235.000000, 1929.000000, 235.000000,   small-vehicle,   980
1809.000000, 79.000000, 1835.000000, 79.000000, 1835.000000, 112.000000, 1809.000000, 112.000000,   small-vehicle,   981
2100.000000, 83.000000, 2130.000000, 83.000000, 2130.000000, 120.000000, 2100.000000, 120.000000,   small-vehicle,   986
875.000000, 105.000000, 934.000000, 105.000000, 934.000000, 122.000000, 875.000000, 122.000000,   small-vehicle,   987
1024.000000, 101.000000, 1079.000000, 101.000000, 1079.000000, 117.000000, 1024.000000, 117.000000,   small-vehicle,   989
650.000000, 62.000000, 714.000000, 62.000000, 714.000000, 81.000000, 650.000000, 81.000000,   small-vehicle,   990
2518.000000, 299.000000, 2572.000000, 299.000000, 2572.000000, 315.000000, 2518.000000, 315.000000,   small-vehicle,   994
26.000000, 102.000000, 81.000000, 102.000000, 81.000000, 113.000000, 26.000000, 113.000000,   small-vehicle,   995
1834.000000, 34.000000, 1863.000000, 34.000000, 1863.000000, 68.000000, 1834.000000, 68.000000,   small-vehicle,   996
277.000000, 85.000000, 334.000000, 85.000000, 334.000000, 99.000000, 277.000000, 99.000000,   small-vehicle,   997
1808.000000, 44.000000, 1832.000000, 44.000000, 1832.000000, 76.000000, 1808.000000, 76.000000,   small-vehicle,   998
2134.000000, 61.000000, 2162.000000, 61.000000, 2162.000000, 97.000000, 2134.000000, 97.000000,   small-vehicle,   1001
342.000000, 82.000000, 397.000000, 82.000000, 397.000000, 96.000000, 342.000000, 96.000000,   small-vehicle,   1008
1007.000000, 50.000000, 1079.000000, 50.000000, 1079.000000, 69.000000, 1007.000000, 69.000000,   small-vehicle,   1009
1892.000000, 235.000000, 1921.000000, 235.000000, 1921.000000, 268.000000, 1892.000000, 268.000000,   small-vehicle,   1010
848.000000, 56.000000, 917.000000, 56.000000, 917.000000, 74.000000, 848.000000, 74.000000,   small-vehicle,   1012
565.000000, 61.000000, 608.000000, 61.000000, 608.000000, 78.000000, 565.000000, 78.000000,   small-vehicle,   1013
927.000000, 52.000000, 985.000000, 52.000000, 985.000000, 70.000000, 927.000000, 70.000000,   small-vehicle,   1014
2133.000000, 25.000000, 2155.000000, 25.000000, 2155.000000, 50.000000, 2133.000000, 50.000000,   small-vehicle,   1017
1889.000000, 74.000000, 1916.000000, 74.000000, 1916.000000, 106.000000, 1889.000000, 106.000000,   small-vehicle,   1032
2520.000000, 20.000000, 2548.000000, 20.000000, 2548.000000, 53.000000, 2520.000000, 53.000000,   small-vehicle,   1033
2476.000000, 312.000000, 2514.000000, 312.000000, 2514.000000, 343.000000, 2476.000000, 343.000000,   small-vehicle,   1038
1805.000000, -3.000000, 1832.000000, -3.000000, 1832.000000, 30.000000, 1805.000000, 30.000000,   small-vehicle,   1039
1874.000000, 634.000000, 1890.000000, 634.000000, 1890.000000, 657.000000, 1874.000000, 657.000000,   small-vehicle,   1052
2092.000000, -32.000000, 2117.000000, -32.000000, 2117.000000, 0.000000, 2092.000000, 0.000000,   small-vehicle,   1056
3344.000000, 382.000000, 3372.000000, 382.000000, 3372.000000, 415.000000, 3344.000000, 415.000000,   small-vehicle,   1069
3006.000000, 278.000000, 3058.000000, 278.000000, 3058.000000, 302.000000, 3006.000000, 302.000000,   small-vehicle,   1071
424.000000, -25.000000, 456.000000, -25.000000, 456.000000, 9.000000, 424.000000, 9.000000,   small-vehicle,   1076
2053.000000, -5.000000, 2087.000000, -5.000000, 2087.000000, 41.000000, 2053.000000, 41.000000,   large-vehicle,   1078
1798.000000, -57.000000, 1825.000000, -57.000000, 1825.000000, -21.000000, 1798.000000, -21.000000,   small-vehicle,   1079
2119.000000, -75.000000, 2145.000000, -75.000000, 2145.000000, -44.000000, 2119.000000, -44.000000,   small-vehicle,   1086
