1848.000000, 853.000000, 1876.000000, 854.000000, 1876.000000, 888.000000, 1848.000000, 888.000000,   small-vehicle,   0
2175.000000, 894.000000, 2204.000000, 894.000000, 2205.000000, 930.000000, 2176.000000, 929.000000,   small-vehicle,   1
1854.000000, 897.000000, 1879.000000, 898.000000, 1879.000000, 930.000000, 1855.000000, 930.000000,   small-vehicle,   2
2036.000000, 1174.000000, 2062.000000, 1174.000000, 2062.000000, 1206.000000, 2036.000000, 1206.000000,   small-vehicle,   3
1864.000000, 704.000000, 1891.000000, 705.000000, 1891.000000, 739.000000, 1865.000000, 739.000000,   small-vehicle,   4
2188.000000, 1078.000000, 2215.000000, 1078.000000, 2216.000000, 1114.000000, 2188.000000, 1113.000000,   small-vehicle,   5
1233.000000, 1240.000000, 1263.000000, 1240.000000, 1263.000000, 1278.000000, 1233.000000, 1277.000000,   small-vehicle,   6
1531.000000, 1391.000000, 1584.000000, 1392.000000, 1584.000000, 1408.000000, 1531.000000, 1407.000000,   small-vehicle,   7
2163.000000, 991.000000, 2190.000000, 991.000000, 2191.000000, 1030.000000, 2163.000000, 1029.000000,   small-vehicle,   8
3196.000000, 1316.000000, 3236.000000, 1317.000000, 3237.000000, 1330.000000, 3197.000000, 1330.000000,   small-vehicle,   9
429.000000, 1308.000000, 489.000000, 1308.000000, 489.000000, 1325.000000, 429.000000, 1324.000000,   small-vehicle,   11
1258.000000, 885.000000, 1287.000000, 886.000000, 1287.000000, 924.000000, 1258.000000, 924.000000,   small-vehicle,   12
2659.000000, 1366.000000, 2710.000000, 1366.000000, 2711.000000, 1382.000000, 2659.000000, 1381.000000,   small-vehicle,   14
2169.000000, 849.000000, 2201.000000, 849.000000, 2201.000000, 888.000000, 2169.000000, 888.000000,   small-vehicle,   17
1642.000000, 1350.000000, 1695.000000, 1351.000000, 1695.000000, 1366.000000, 1642.000000, 1365.000000,   small-vehicle,   18
2141.000000, 945.000000, 2196.000000, 946.000000, 2197.000000, 982.000000, 2141.000000, 981.000000,   small-vehicle,   19
1876.000000, 805.000000, 1904.000000, 806.000000, 1904.000000, 844.000000, 1876.000000, 843.000000,   small-vehicle,   21
1644.000000, 1440.000000, 1707.000000, 1441.000000, 1707.000000, 1461.000000, 1644.000000, 1460.000000,   small-vehicle,   22
2468.000000, 1470.000000, 2526.000000, 1471.000000, 2526.000000, 1487.000000, 2468.000000, 1487.000000,   small-vehicle,   23
131.000000, 1307.000000, 188.000000, 1307.000000, 188.000000, 1323.000000, 131.000000, 1322.000000,   small-vehicle,   25
2196.000000, 1128.000000, 2225.000000, 1128.000000, 2226.000000, 1164.000000, 2196.000000, 1164.000000,   small-vehicle,   26
795.000000, 1308.000000, 856.000000, 1309.000000, 856.000000, 1325.000000, 795.000000, 1324.000000,   small-vehicle,   27
2239.000000, 1563.000000, 2280.000000, 1564.000000, 2280.000000, 1608.000000, 2240.000000, 1608.000000,   small-vehicle,   29
2176.000000, 1031.000000, 2212.000000, 1032.000000, 2213.000000, 1071.000000, 2177.000000, 1071.000000,   small-vehicle,   32
1915.000000, 1212.000000, 1976.000000, 1213.000000, 1976.000000, 1235.000000, 1915.000000, 1234.000000,   small-vehicle,   33
2734.000000, 1360.000000, 2794.000000, 1361.000000, 2794.000000, 1379.000000, 2734.000000, 1378.000000,   small-vehicle,   34
2197.000000, 1186.000000, 2231.000000, 1187.000000, 2232.000000, 1231.000000, 2198.000000, 1231.000000,   small-vehicle,   35
1928.000000, 907.000000, 1954.000000, 907.000000, 1954.000000, 945.000000, 1929.000000, 945.000000,   small-vehicle,   36
2977.000000, 1362.000000, 3038.000000, 1363.000000, 3039.000000, 1379.000000, 2977.000000, 1378.000000,   small-vehicle,   38
2162.000000, 1114.000000, 2190.000000, 1115.000000, 2190.000000, 1152.000000, 2162.000000, 1152.000000,   small-vehicle,   40
1275.000000, 699.000000, 1304.000000, 699.000000, 1304.000000, 727.000000, 1275.000000, 727.000000,   small-vehicle,   41
2622.000000, 1312.000000, 2675.000000, 1313.000000, 2675.000000, 1331.000000, 2623.000000, 1330.000000,   small-vehicle,   42
1257.000000, 844.000000, 1282.000000, 845.000000, 1282.000000, 875.000000, 1257.000000, 875.000000,   small-vehicle,   43
1681.000000, 1392.000000, 1743.000000, 1392.000000, 1743.000000, 1411.000000, 1681.000000, 1410.000000,   small-vehicle,   44
1388.000000, 1389.000000, 1442.000000, 1389.000000, 1442.000000, 1409.000000, 1388.000000, 1408.000000,   small-vehicle,   45
2136.000000, 793.000000, 2164.000000, 793.000000, 2165.000000, 834.000000, 2137.000000, 834.000000,   small-vehicle,   46
926.000000, 1309.000000, 984.000000, 1310.000000, 984.000000, 1328.000000, 926.000000, 1327.000000,   small-vehicle,   47
2190.000000, 991.000000, 2215.000000, 992.000000, 2216.000000, 1023.000000, 2190.000000, 1022.000000,   small-vehicle,   48
2982.000000, 1315.000000, 3034.000000, 1316.000000, 3035.000000, 1332.000000, 2982.000000, 1331.000000,   small-vehicle,   49
63.000000, 1307.000000, 123.000000, 1308.000000, 123.000000, 1325.000000, 63.000000, 1324.000000,   small-vehicle,   50
533.000000, 1307.000000, 592.000000, 1308.000000, 592.000000, 1323.000000, 532.000000, 1323.000000,   small-vehicle,   51
1387.000000, 1416.000000, 1445.000000, 1417.000000, 1445.000000, 1434.000000, 1387.000000, 1433.000000,   small-vehicle,   53
295.000000, 1454.000000, 354.000000, 1455.000000, 353.000000, 1473.000000, 295.000000, 1472.000000,   small-vehicle,   55
2904.000000, 1473.000000, 2962.000000, 1474.000000, 2962.000000, 1494.000000, 2905.000000, 1493.000000,   small-vehicle,   56
1115.000000, 1395.000000, 1173.000000, 1396.000000, 1173.000000, 1413.000000, 1115.000000, 1413.000000,   small-vehicle,   58
610.000000, 1307.000000, 661.000000, 1307.000000, 661.000000, 1323.000000, 610.000000, 1322.000000,   small-vehicle,   62
3342.000000, 1266.000000, 3377.000000, 1267.000000, 3378.000000, 1303.000000, 3343.000000, 1303.000000,   small-vehicle,   63
1120.000000, 1464.000000, 1169.000000, 1465.000000, 1168.000000, 1481.000000, 1120.000000, 1480.000000,   small-vehicle,   64
3104.000000, 1314.000000, 3155.000000, 1315.000000, 3156.000000, 1332.000000, 3104.000000, 1331.000000,   small-vehicle,   65
2130.000000, 713.000000, 2154.000000, 713.000000, 2155.000000, 743.000000, 2130.000000, 743.000000,   small-vehicle,   66
846.000000, 1396.000000, 899.000000, 1396.000000, 899.000000, 1413.000000, 846.000000, 1413.000000,   small-vehicle,   67
2634.000000, 698.000000, 2689.000000, 699.000000, 2689.000000, 716.000000, 2634.000000, 716.000000,   small-vehicle,   69
3268.000000, 1315.000000, 3326.000000, 1315.000000, 3327.000000, 1332.000000, 3268.000000, 1331.000000,   small-vehicle,   73
200.000000, 1306.000000, 251.000000, 1306.000000, 251.000000, 1323.000000, 200.000000, 1322.000000,   small-vehicle,   74
1251.000000, 986.000000, 1279.000000, 986.000000, 1279.000000, 1023.000000, 1251.000000, 1022.000000,   small-vehicle,   75
1967.000000, 990.000000, 1997.000000, 991.000000, 1997.000000, 1033.000000, 1968.000000, 1032.000000,   small-vehicle,   76
1889.000000, 1166.000000, 1915.000000, 1166.000000, 1915.000000, 1200.000000, 1890.000000, 1199.000000,   small-vehicle,   77
2722.000000, 1473.000000, 2790.000000, 1474.000000, 2790.000000, 1490.000000, 2723.000000, 1490.000000,   small-vehicle,   78
330.000000, 790.000000, 383.000000, 791.000000, 382.000000, 810.000000, 330.000000, 809.000000,   small-vehicle,   79
1544.000000, 1410.000000, 1607.000000, 1410.000000, 1607.000000, 1428.000000, 1544.000000, 1428.000000,   small-vehicle,   80
1197.000000, 1418.000000, 1251.000000, 1419.000000, 1251.000000, 1436.000000, 1197.000000, 1435.000000,   small-vehicle,   82
2605.000000, 1389.000000, 2672.000000, 1389.000000, 2673.000000, 1408.000000, 2605.000000, 1407.000000,   small-vehicle,   83
1211.000000, 1392.000000, 1274.000000, 1393.000000, 1274.000000, 1408.000000, 1211.000000, 1407.000000,   small-vehicle,   84
2901.000000, 721.000000, 2943.000000, 721.000000, 2944.000000, 732.000000, 2901.000000, 732.000000,   small-vehicle,   85
2125.000000, 903.000000, 2154.000000, 903.000000, 2155.000000, 944.000000, 2126.000000, 944.000000,   small-vehicle,   86
2403.000000, 1330.000000, 2464.000000, 1330.000000, 2464.000000, 1349.000000, 2403.000000, 1348.000000,   small-vehicle,   88
3381.000000, 1479.000000, 3439.000000, 1480.000000, 3439.000000, 1498.000000, 3382.000000, 1498.000000,   small-vehicle,   89
2029.000000, 1106.000000, 2058.000000, 1106.000000, 2059.000000, 1152.000000, 2030.000000, 1152.000000,   small-vehicle,   90
3499.000000, 1319.000000, 3570.000000, 1320.000000, 3571.000000, 1340.000000, 3500.000000, 1339.000000,   small-vehicle,   91
3084.000000, 1475.000000, 3142.000000, 1476.000000, 3142.000000, 1493.000000, 3085.000000, 1492.000000,   small-vehicle,   92
2904.000000, 1362.000000, 2958.000000, 1362.000000, 2959.000000, 1380.000000, 2904.000000, 1380.000000,   small-vehicle,   96
780.000000, 1393.000000, 835.000000, 1393.000000, 835.000000, 1413.000000, 779.000000, 1413.000000,   small-vehicle,   97
3692.000000, 1350.000000, 3757.000000, 1351.000000, 3758.000000, 1373.000000, 3692.000000, 1372.000000,   small-vehicle,   98
2828.000000, 1473.000000, 2875.000000, 1474.000000, 2875.000000, 1491.000000, 2828.000000, 1491.000000,   small-vehicle,   100
1936.000000, 1066.000000, 1966.000000, 1066.000000, 1967.000000, 1102.000000, 1936.000000, 1101.000000,   small-vehicle,   101
3528.000000, 1483.000000, 3600.000000, 1484.000000, 3600.000000, 1502.000000, 3529.000000, 1502.000000,   small-vehicle,   102
1670.000000, 1414.000000, 1734.000000, 1415.000000, 1734.000000, 1433.000000, 1670.000000, 1432.000000,   small-vehicle,   103
2930.000000, 1334.000000, 2990.000000, 1335.000000, 2990.000000, 1353.000000, 2931.000000, 1353.000000,   small-vehicle,   106
3098.000000, 1336.000000, 3168.000000, 1337.000000, 3168.000000, 1355.000000, 3098.000000, 1354.000000,   small-vehicle,   109
1907.000000, 1120.000000, 1937.000000, 1120.000000, 1937.000000, 1158.000000, 1908.000000, 1158.000000,   small-vehicle,   110
2492.000000, 1329.000000, 2559.000000, 1329.000000, 2559.000000, 1350.000000, 2493.000000, 1349.000000,   small-vehicle,   111
1029.000000, 1439.000000, 1089.000000, 1440.000000, 1089.000000, 1458.000000, 1029.000000, 1457.000000,   small-vehicle,   113
2211.000000, 1667.000000, 2247.000000, 1667.000000, 2248.000000, 1709.000000, 2212.000000, 1708.000000,   small-vehicle,   114
2390.000000, 1357.000000, 2450.000000, 1358.000000, 2451.000000, 1379.000000, 2390.000000, 1378.000000,   small-vehicle,   115
1458.000000, 1388.000000, 1519.000000, 1389.000000, 1519.000000, 1407.000000, 1458.000000, 1406.000000,   small-vehicle,   116
1010.000000, 1391.000000, 1071.000000, 1392.000000, 1071.000000, 1411.000000, 1010.000000, 1410.000000,   small-vehicle,   118
3376.000000, 1364.000000, 3446.000000, 1365.000000, 3446.000000, 1386.000000, 3377.000000, 1385.000000,   small-vehicle,   119
1856.000000, 666.000000, 1887.000000, 666.000000, 1888.000000, 700.000000, 1857.000000, 699.000000,   small-vehicle,   120
2778.000000, 694.000000, 2830.000000, 694.000000, 2830.000000, 713.000000, 2778.000000, 712.000000,   small-vehicle,   121
3016.000000, 1338.000000, 3075.000000, 1338.000000, 3075.000000, 1356.000000, 3017.000000, 1356.000000,   small-vehicle,   122
1770.000000, 1413.000000, 1830.000000, 1414.000000, 1830.000000, 1433.000000, 1770.000000, 1432.000000,   small-vehicle,   123
1112.000000, 1438.000000, 1170.000000, 1439.000000, 1170.000000, 1456.000000, 1112.000000, 1456.000000,   small-vehicle,   126
1933.000000, 776.000000, 1963.000000, 777.000000, 1964.000000, 815.000000, 1934.000000, 814.000000,   small-vehicle,   127
2920.000000, 687.000000, 2979.000000, 688.000000, 2979.000000, 708.000000, 2920.000000, 707.000000,   small-vehicle,   130
2921.000000, 1314.000000, 2974.000000, 1314.000000, 2974.000000, 1331.000000, 2921.000000, 1330.000000,   small-vehicle,   131
1248.000000, 1039.000000, 1273.000000, 1039.000000, 1273.000000, 1070.000000, 1248.000000, 1070.000000,   small-vehicle,   132
369.000000, 1455.000000, 428.000000, 1455.000000, 428.000000, 1469.000000, 369.000000, 1469.000000,   small-vehicle,   135
1400.000000, 1464.000000, 1449.000000, 1465.000000, 1449.000000, 1482.000000, 1400.000000, 1481.000000,   small-vehicle,   136
555.000000, 1460.000000, 618.000000, 1461.000000, 618.000000, 1477.000000, 555.000000, 1477.000000,   small-vehicle,   137
3398.000000, 1338.000000, 3462.000000, 1339.000000, 3462.000000, 1357.000000, 3399.000000, 1357.000000,   small-vehicle,   139
1242.000000, 1154.000000, 1270.000000, 1154.000000, 1270.000000, 1190.000000, 1242.000000, 1190.000000,   small-vehicle,   140
1888.000000, 1088.000000, 1911.000000, 1089.000000, 1912.000000, 1114.000000, 1888.000000, 1113.000000,   small-vehicle,   144
800.000000, 1437.000000, 855.000000, 1437.000000, 855.000000, 1455.000000, 800.000000, 1454.000000,   small-vehicle,   145
868.000000, 1303.000000, 914.000000, 1304.000000, 914.000000, 1320.000000, 867.000000, 1319.000000,   small-vehicle,   147
