1847.000000, 853.000000, 1877.000000, 853.000000, 1877.000000, 889.000000, 1847.000000, 888.000000,   small-vehicle,   0
2175.000000, 894.000000, 2204.000000, 894.000000, 2205.000000, 929.000000, 2176.000000, 929.000000,   small-vehicle,   1
1854.000000, 897.000000, 1879.000000, 898.000000, 1879.000000, 930.000000, 1855.000000, 930.000000,   small-vehicle,   2
2035.000000, 1174.000000, 2062.000000, 1174.000000, 2063.000000, 1206.000000, 2035.000000, 1206.000000,   small-vehicle,   3
1865.000000, 704.000000, 1890.000000, 704.000000, 1890.000000, 739.000000, 1865.000000, 739.000000,   small-vehicle,   4
2187.000000, 1079.000000, 2216.000000, 1079.000000, 2216.000000, 1113.000000, 2188.000000, 1113.000000,   small-vehicle,   5
1235.000000, 1241.000000, 1261.000000, 1241.000000, 1261.000000, 1277.000000, 1235.000000, 1276.000000,   small-vehicle,   6
1531.000000, 1392.000000, 1585.000000, 1392.000000, 1585.000000, 1407.000000, 1531.000000, 1407.000000,   small-vehicle,   7
2163.000000, 992.000000, 2190.000000, 992.000000, 2191.000000, 1029.000000, 2163.000000, 1028.000000,   small-vehicle,   8
3186.000000, 1314.000000, 3246.000000, 1315.000000, 3247.000000, 1332.000000, 3186.000000, 1331.000000,   small-vehicle,   9
1062.000000, 1310.000000, 1109.000000, 1311.000000, 1109.000000, 1326.000000, 1062.000000, 1326.000000,   small-vehicle,   10
431.000000, 1309.000000, 487.000000, 1309.000000, 487.000000, 1324.000000, 431.000000, 1324.000000,   small-vehicle,   11
1259.000000, 886.000000, 1285.000000, 887.000000, 1285.000000, 923.000000, 1259.000000, 923.000000,   small-vehicle,   12
2659.000000, 1366.000000, 2710.000000, 1366.000000, 2710.000000, 1381.000000, 2659.000000, 1381.000000,   small-vehicle,   14
2054.000000, 1513.000000, 2087.000000, 1513.000000, 2087.000000, 1551.000000, 2054.000000, 1551.000000,   small-vehicle,   15
1156.000000, 1308.000000, 1209.000000, 1309.000000, 1209.000000, 1325.000000, 1156.000000, 1324.000000,   small-vehicle,   16
2169.000000, 848.000000, 2200.000000, 849.000000, 2201.000000, 889.000000, 2170.000000, 889.000000,   small-vehicle,   17
1641.000000, 1349.000000, 1695.000000, 1350.000000, 1695.000000, 1366.000000, 1641.000000, 1366.000000,   small-vehicle,   18
2141.000000, 945.000000, 2196.000000, 946.000000, 2197.000000, 982.000000, 2141.000000, 981.000000,   small-vehicle,   19
1980.000000, 1113.000000, 2020.000000, 1114.000000, 2020.000000, 1152.000000, 1980.000000, 1151.000000,   small-vehicle,   20
1876.000000, 806.000000, 1904.000000, 807.000000, 1904.000000, 842.000000, 1876.000000, 842.000000,   small-vehicle,   21
1647.000000, 1442.000000, 1704.000000, 1443.000000, 1704.000000, 1459.000000, 1647.000000, 1458.000000,   small-vehicle,   22
2469.000000, 1471.000000, 2525.000000, 1472.000000, 2525.000000, 1486.000000, 2469.000000, 1486.000000,   small-vehicle,   23
