1848.000000, 853.000000, 1876.000000, 854.000000, 1876.000000, 888.000000, 1848.000000, 888.000000,   small-vehicle,   0
2175.000000, 894.000000, 2205.000000, 894.000000, 2205.000000, 929.000000, 2175.000000, 929.000000,   small-vehicle,   1
1854.000000, 897.000000, 1879.000000, 897.000000, 1879.000000, 931.000000, 1855.000000, 930.000000,   small-vehicle,   2
2036.000000, 1174.000000, 2062.000000, 1174.000000, 2062.000000, 1206.000000, 2036.000000, 1206.000000,   small-vehicle,   3
1865.000000, 704.000000, 1890.000000, 705.000000, 1890.000000, 739.000000, 1865.000000, 739.000000,   small-vehicle,   4
2187.000000, 1079.000000, 2216.000000, 1079.000000, 2216.000000, 1113.000000, 2188.000000, 1113.000000,   small-vehicle,   5
1234.000000, 1240.000000, 1262.000000, 1241.000000, 1262.000000, 1277.000000, 1234.000000, 1277.000000,   small-vehicle,   6
1532.000000, 1391.000000, 1584.000000, 1392.000000, 1584.000000, 1408.000000, 1532.000000, 1407.000000,   small-vehicle,   7
2163.000000, 992.000000, 2190.000000, 992.000000, 2190.000000, 1028.000000, 2164.000000, 1028.000000,   small-vehicle,   8
3186.000000, 1315.000000, 3246.000000, 1316.000000, 3246.000000, 1332.000000, 3187.000000, 1331.000000,   small-vehicle,   9
1061.000000, 1309.000000, 1110.000000, 1310.000000, 1110.000000, 1327.000000, 1061.000000, 1326.000000,   small-vehicle,   10
430.000000, 1308.000000, 488.000000, 1309.000000, 488.000000, 1325.000000, 430.000000, 1324.000000,   small-vehicle,   11
1259.000000, 886.000000, 1285.000000, 886.000000, 1285.000000, 923.000000, 1259.000000, 923.000000,   small-vehicle,   12
2658.000000, 1365.000000, 2711.000000, 1366.000000, 2711.000000, 1382.000000, 2658.000000, 1382.000000,   small-vehicle,   14
2054.000000, 1513.000000, 2086.000000, 1513.000000, 2087.000000, 1551.000000, 2055.000000, 1551.000000,   small-vehicle,   15
2169.000000, 850.000000, 2201.000000, 850.000000, 2201.000000, 888.000000, 2169.000000, 887.000000,   small-vehicle,   17
1642.000000, 1350.000000, 1694.000000, 1351.000000, 1694.000000, 1366.000000, 1642.000000, 1365.000000,   small-vehicle,   18
2141.000000, 945.000000, 2196.000000, 945.000000, 2197.000000, 982.000000, 2141.000000, 982.000000,   small-vehicle,   19
1982.000000, 1114.000000, 2018.000000, 1114.000000, 2018.000000, 1151.000000, 1982.000000, 1151.000000,   small-vehicle,   20
1875.000000, 804.000000, 1904.000000, 804.000000, 1905.000000, 845.000000, 1876.000000, 844.000000,   small-vehicle,   21
1644.000000, 1442.000000, 1706.000000, 1443.000000, 1706.000000, 1459.000000, 1644.000000, 1458.000000,   small-vehicle,   22
2470.000000, 1471.000000, 2524.000000, 1472.000000, 2525.000000, 1487.000000, 2470.000000, 1486.000000,   small-vehicle,   23
2092.000000, 1639.000000, 2122.000000, 1639.000000, 2123.000000, 1677.000000, 2092.000000, 1677.000000,   small-vehicle,   24
129.000000, 1307.000000, 190.000000, 1308.000000, 190.000000, 1322.000000, 129.000000, 1322.000000,   small-vehicle,   25
2196.000000, 1128.000000, 2224.000000, 1128.000000, 2225.000000, 1164.000000, 2197.000000, 1164.000000,   small-vehicle,   26
799.000000, 1307.000000, 853.000000, 1308.000000, 853.000000, 1326.000000, 799.000000, 1325.000000,   small-vehicle,   27
2239.000000, 1563.000000, 2280.000000, 1563.000000, 2281.000000, 1608.000000, 2240.000000, 1608.000000,   small-vehicle,   29
2539.000000, 1668.000000, 2604.000000, 1669.000000, 2604.000000, 1689.000000, 2540.000000, 1688.000000,   small-vehicle,   30
2176.000000, 1032.000000, 2212.000000, 1032.000000, 2213.000000, 1070.000000, 2177.000000, 1070.000000,   small-vehicle,   32
1916.000000, 1211.000000, 1975.000000, 1212.000000, 1975.000000, 1236.000000, 1916.000000, 1235.000000,   small-vehicle,   33
