1887.000000, 926.000000, 1916.000000, 926.000000, 1916.000000, 960.000000, 1887.000000, 960.000000,   small-vehicle,   0
2214.000000, 962.000000, 2243.000000, 962.000000, 2243.000000, 999.000000, 2214.000000, 999.000000,   small-vehicle,   1
1893.000000, 967.000000, 1917.000000, 967.000000, 1917.000000, 1001.000000, 1893.000000, 1001.000000,   small-vehicle,   2
1906.000000, 781.000000, 1932.000000, 781.000000, 1932.000000, 812.000000, 1906.000000, 812.000000,   small-vehicle,   4
2223.000000, 1147.000000, 2250.000000, 1147.000000, 2250.000000, 1175.000000, 2223.000000, 1175.000000,   small-vehicle,   5
2199.000000, 1055.000000, 2228.000000, 1055.000000, 2228.000000, 1096.000000, 2199.000000, 1096.000000,   small-vehicle,   8
1296.000000, 960.000000, 1326.000000, 960.000000, 1326.000000, 999.000000, 1296.000000, 999.000000,   small-vehicle,   12
2210.000000, 920.000000, 2241.000000, 920.000000, 2241.000000, 957.000000, 2210.000000, 957.000000,   small-vehicle,   17
2181.000000, 1015.000000, 2235.000000, 1015.000000, 2235.000000, 1051.000000, 2181.000000, 1051.000000,   small-vehicle,   19
1915.000000, 875.000000, 1944.000000, 875.000000, 1944.000000, 913.000000, 1915.000000, 913.000000,   small-vehicle,   21
2141.000000, 1045.000000, 2171.000000, 1045.000000, 2171.000000, 1087.000000, 2141.000000, 1087.000000,   small-vehicle,   29
2213.000000, 1098.000000, 2249.000000, 1098.000000, 2249.000000, 1137.000000, 2213.000000, 1137.000000,   small-vehicle,   32
1237.000000, 877.000000, 1291.000000, 877.000000, 1291.000000, 898.000000, 1237.000000, 898.000000,   small-vehicle,   41
1298.000000, 923.000000, 1324.000000, 923.000000, 1324.000000, 954.000000, 1298.000000, 954.000000,   small-vehicle,   43
2178.000000, 863.000000, 2205.000000, 863.000000, 2205.000000, 904.000000, 2178.000000, 904.000000,   small-vehicle,   46
2227.000000, 1058.000000, 2254.000000, 1058.000000, 2254.000000, 1090.000000, 2227.000000, 1090.000000,   small-vehicle,   48
2133.000000, 299.000000, 2192.000000, 299.000000, 2192.000000, 319.000000, 2133.000000, 319.000000,   small-vehicle,   66
1286.000000, 1051.000000, 1317.000000, 1051.000000, 1317.000000, 1093.000000, 1286.000000, 1093.000000,   small-vehicle,   75
388.000000, 923.000000, 443.000000, 923.000000, 443.000000, 939.000000, 388.000000, 939.000000,   small-vehicle,   79
2862.000000, 802.000000, 2906.000000, 802.000000, 2906.000000, 813.000000, 2862.000000, 813.000000,   small-vehicle,   85
2165.000000, 973.000000, 2193.000000, 973.000000, 2193.000000, 1013.000000, 2165.000000, 1013.000000,   small-vehicle,   86
2117.000000, 1145.000000, 2147.000000, 1145.000000, 2147.000000, 1183.000000, 2117.000000, 1183.000000,   small-vehicle,   114
1899.000000, 740.000000, 1928.000000, 740.000000, 1928.000000, 773.000000, 1899.000000, 773.000000,   small-vehicle,   120
1284.000000, 1103.000000, 1310.000000, 1103.000000, 1310.000000, 1136.000000, 1284.000000, 1136.000000,   small-vehicle,   132
1931.000000, 1156.000000, 1944.000000, 1156.000000, 1944.000000, 1178.000000, 1931.000000, 1178.000000,   small-vehicle,   144
2065.000000, 399.000000, 2097.000000, 399.000000, 2097.000000, 436.000000, 2065.000000, 436.000000,   small-vehicle,   148
2754.000000, 799.000000, 2826.000000, 799.000000, 2826.000000, 816.000000, 2754.000000, 816.000000,   small-vehicle,   202
1897.000000, 1118.000000, 1926.000000, 1118.000000, 1926.000000, 1154.000000, 1897.000000, 1154.000000,   small-vehicle,   223
2033.000000, 185.000000, 2068.000000, 185.000000, 2068.000000, 239.000000, 2033.000000, 239.000000,   large-vehicle,   230
1922.000000, 1012.000000, 1963.000000, 1012.000000, 1963.000000, 1059.000000, 1922.000000, 1059.000000,   large-vehicle,   232
1973.000000, 1122.000000, 2002.000000, 1122.000000, 2002.000000, 1159.000000, 1973.000000, 1159.000000,   small-vehicle,   353
2726.000000, 819.000000, 2790.000000, 819.000000, 2790.000000, 844.000000, 2726.000000, 844.000000,   small-vehicle,   386
2050.000000, 1060.000000, 2080.000000, 1060.000000, 2080.000000, 1100.000000, 2050.000000, 1100.000000,   small-vehicle,   421
2056.000000, 1118.000000, 2084.000000, 1118.000000, 2084.000000, 1157.000000, 2056.000000, 1157.000000,   small-vehicle,   431
1870.000000, 685.000000, 1897.000000, 685.000000, 1897.000000, 721.000000, 1870.000000, 721.000000,   small-vehicle,   432
1898.000000, 680.000000, 1929.000000, 680.000000, 1929.000000, 716.000000, 1898.000000, 716.000000,   small-vehicle,   433
2974.000000, 794.000000, 3040.000000, 794.000000, 3040.000000, 811.000000, 2974.000000, 811.000000,   small-vehicle,   445
2017.000000, 1100.000000, 2046.000000, 1100.000000, 2046.000000, 1134.000000, 2017.000000, 1134.000000,   small-vehicle,   457
227.000000, 916.000000, 297.000000, 916.000000, 297.000000, 930.000000, 227.000000, 930.000000,   large-vehicle,   498
1980.000000, 1050.000000, 2008.000000, 1050.000000, 2008.000000, 1085.000000, 1980.000000, 1085.000000,   small-vehicle,   531
2148.000000, 571.000000, 2176.000000, 571.000000, 2176.000000, 605.000000, 2148.000000, 605.000000,   small-vehicle,   564
2186.000000, 579.000000, 2214.000000, 579.000000, 2214.000000, 615.000000, 2186.000000, 615.000000,   small-vehicle,   568
1525.000000, 834.000000, 1584.000000, 834.000000, 1584.000000, 851.000000, 1525.000000, 851.000000,   small-vehicle,   575
3485.000000, 804.000000, 3544.000000, 804.000000, 3544.000000, 821.000000, 3485.000000, 821.000000,   small-vehicle,   577
2181.000000, 534.000000, 2208.000000, 534.000000, 2208.000000, 572.000000, 2181.000000, 572.000000,   small-vehicle,   590
1899.000000, 1062.000000, 1941.000000, 1062.000000, 1941.000000, 1099.000000, 1899.000000, 1099.000000,   small-vehicle,   591
1881.000000, 547.000000, 1910.000000, 547.000000, 1910.000000, 582.000000, 1881.000000, 582.000000,   small-vehicle,   593
2582.000000, 831.000000, 2645.000000, 831.000000, 2645.000000, 848.000000, 2582.000000, 848.000000,   small-vehicle,   614
2165.000000, 489.000000, 2194.000000, 489.000000, 2194.000000, 525.000000, 2165.000000, 525.000000,   small-vehicle,   632
1954.000000, 889.000000, 1985.000000, 889.000000, 1985.000000, 923.000000, 1954.000000, 923.000000,   small-vehicle,   635
2860.000000, 821.000000, 2924.000000, 821.000000, 2924.000000, 840.000000, 2860.000000, 840.000000,   small-vehicle,   636
1849.000000, 453.000000, 1878.000000, 453.000000, 1878.000000, 486.000000, 1849.000000, 486.000000,   small-vehicle,   660
