1847.000000, 854.000000, 1876.000000, 854.000000, 1877.000000, 887.000000, 1847.000000, 887.000000,   small-vehicle,   0
2175.000000, 894.000000, 2204.000000, 894.000000, 2205.000000, 930.000000, 2176.000000, 929.000000,   small-vehicle,   1
1854.000000, 896.000000, 1879.000000, 897.000000, 1879.000000, 931.000000, 1854.000000, 931.000000,   small-vehicle,   2
2036.000000, 1174.000000, 2061.000000, 1174.000000, 2062.000000, 1206.000000, 2036.000000, 1206.000000,   small-vehicle,   3
1865.000000, 705.000000, 1890.000000, 706.000000, 1890.000000, 738.000000, 1865.000000, 738.000000,   small-vehicle,   4
2187.000000, 1078.000000, 2216.000000, 1078.000000, 2216.000000, 1114.000000, 2188.000000, 1113.000000,   small-vehicle,   5
1233.000000, 1239.000000, 1263.000000, 1239.000000, 1262.000000, 1278.000000, 1233.000000, 1278.000000,   small-vehicle,   6
2163.000000, 991.000000, 2190.000000, 992.000000, 2191.000000, 1029.000000, 2163.000000, 1028.000000,   small-vehicle,   8
1258.000000, 884.000000, 1286.000000, 884.000000, 1286.000000, 925.000000, 1258.000000, 925.000000,   small-vehicle,   12
2169.000000, 849.000000, 2201.000000, 850.000000, 2201.000000, 888.000000, 2169.000000, 887.000000,   small-vehicle,   17
2142.000000, 945.000000, 2195.000000, 946.000000, 2196.000000, 982.000000, 2142.000000, 981.000000,   small-vehicle,   19
1876.000000, 806.000000, 1904.000000, 807.000000, 1904.000000, 842.000000, 1877.000000, 842.000000,   small-vehicle,   21
2195.000000, 1127.000000, 2225.000000, 1128.000000, 2226.000000, 1165.000000, 2196.000000, 1164.000000,   small-vehicle,   26
2241.000000, 1563.000000, 2278.000000, 1563.000000, 2278.000000, 1608.000000, 2242.000000, 1608.000000,   small-vehicle,   29
2177.000000, 1031.000000, 2212.000000, 1032.000000, 2213.000000, 1071.000000, 2177.000000, 1071.000000,   small-vehicle,   32
1928.000000, 908.000000, 1954.000000, 909.000000, 1954.000000, 944.000000, 1929.000000, 944.000000,   small-vehicle,   36
2162.000000, 1114.000000, 2190.000000, 1114.000000, 2190.000000, 1153.000000, 2162.000000, 1152.000000,   small-vehicle,   40
1263.000000, 702.000000, 1316.000000, 703.000000, 1316.000000, 724.000000, 1263.000000, 723.000000,   small-vehicle,   41
2632.000000, 1300.000000, 2664.000000, 1300.000000, 2665.000000, 1343.000000, 2633.000000, 1342.000000,   small-vehicle,   42
1256.000000, 843.000000, 1283.000000, 843.000000, 1283.000000, 876.000000, 1256.000000, 876.000000,   small-vehicle,   43
2137.000000, 792.000000, 2163.000000, 793.000000, 2164.000000, 835.000000, 2137.000000, 835.000000,   small-vehicle,   46
2190.000000, 991.000000, 2215.000000, 991.000000, 2216.000000, 1023.000000, 2190.000000, 1023.000000,   small-vehicle,   48
2114.000000, 713.000000, 2171.000000, 713.000000, 2171.000000, 743.000000, 2114.000000, 742.000000,   small-vehicle,   66
1250.000000, 985.000000, 1280.000000, 985.000000, 1280.000000, 1024.000000, 1250.000000, 1023.000000,   small-vehicle,   75
1969.000000, 989.000000, 1995.000000, 990.000000, 1996.000000, 1034.000000, 1969.000000, 1033.000000,   small-vehicle,   76
1890.000000, 1166.000000, 1914.000000, 1167.000000, 1914.000000, 1199.000000, 1890.000000, 1199.000000,   small-vehicle,   77
327.000000, 791.000000, 386.000000, 792.000000, 385.000000, 809.000000, 327.000000, 808.000000,   small-vehicle,   79
2900.000000, 720.000000, 2944.000000, 721.000000, 2945.000000, 733.000000, 2900.000000, 732.000000,   small-vehicle,   85
2126.000000, 903.000000, 2154.000000, 904.000000, 2154.000000, 944.000000, 2126.000000, 943.000000,   small-vehicle,   86
2029.000000, 1107.000000, 2058.000000, 1108.000000, 2059.000000, 1151.000000, 2029.000000, 1151.000000,   small-vehicle,   90
1936.000000, 1067.000000, 1966.000000, 1067.000000, 1967.000000, 1100.000000, 1936.000000, 1100.000000,   small-vehicle,   101
1907.000000, 1119.000000, 1937.000000, 1119.000000, 1937.000000, 1159.000000, 1907.000000, 1159.000000,   small-vehicle,   110
2214.000000, 1668.000000, 2244.000000, 1668.000000, 2245.000000, 1708.000000, 2215.000000, 1708.000000,   small-vehicle,   114
1857.000000, 666.000000, 1887.000000, 666.000000, 1887.000000, 699.000000, 1857.000000, 699.000000,   small-vehicle,   120
2779.000000, 694.000000, 2829.000000, 695.000000, 2829.000000, 712.000000, 2779.000000, 711.000000,   small-vehicle,   121
1932.000000, 775.000000, 1964.000000, 776.000000, 1965.000000, 815.000000, 1933.000000, 815.000000,   small-vehicle,   127
1249.000000, 1038.000000, 1273.000000, 1038.000000, 1273.000000, 1071.000000, 1249.000000, 1070.000000,   small-vehicle,   132
1242.000000, 1154.000000, 1270.000000, 1154.000000, 1270.000000, 1190.000000, 1242.000000, 1190.000000,   small-vehicle,   140
1889.000000, 1088.000000, 1911.000000, 1089.000000, 1911.000000, 1114.000000, 1889.000000, 1113.000000,   small-vehicle,   144
2162.000000, 1363.000000, 2194.000000, 1363.000000, 2194.000000, 1401.000000, 2163.000000, 1401.000000,   small-vehicle,   148
1609.000000, 726.000000, 1667.000000, 727.000000, 1668.000000, 742.000000, 1609.000000, 741.000000,   small-vehicle,   164
105.000000, 783.000000, 171.000000, 784.000000, 171.000000, 802.000000, 104.000000, 801.000000,   small-vehicle,   165
2786.000000, 718.000000, 2858.000000, 719.000000, 2858.000000, 735.000000, 2787.000000, 734.000000,   small-vehicle,   202
1862.000000, 1047.000000, 1890.000000, 1047.000000, 1890.000000, 1083.000000, 1863.000000, 1083.000000,   small-vehicle,   223
2126.000000, 1209.000000, 2160.000000, 1209.000000, 2161.000000, 1265.000000, 2127.000000, 1265.000000,   large-vehicle,   230
1885.000000, 941.000000, 1924.000000, 942.000000, 1924.000000, 988.000000, 1885.000000, 988.000000,   large-vehicle,   232
2212.000000, 1388.000000, 2247.000000, 1388.000000, 2247.000000, 1437.000000, 2212.000000, 1436.000000,   large-vehicle,   239
984.000000, 1085.000000, 1044.000000, 1086.000000, 1044.000000, 1105.000000, 984.000000, 1104.000000,   small-vehicle,   337
1937.000000, 1054.000000, 1967.000000, 1054.000000, 1967.000000, 1090.000000, 1937.000000, 1090.000000,   small-vehicle,   353
3505.000000, 682.000000, 3549.000000, 683.000000, 3549.000000, 696.000000, 3505.000000, 695.000000,   small-vehicle,   385
2679.000000, 754.000000, 2741.000000, 755.000000, 2741.000000, 780.000000, 2680.000000, 779.000000,   small-vehicle,   386
2014.000000, 990.000000, 2043.000000, 990.000000, 2044.000000, 1032.000000, 2015.000000, 1032.000000,   small-vehicle,   421
2021.000000, 1053.000000, 2049.000000, 1054.000000, 2049.000000, 1092.000000, 2021.000000, 1092.000000,   small-vehicle,   431
1831.000000, 610.000000, 1857.000000, 610.000000, 1858.000000, 646.000000, 1831.000000, 645.000000,   small-vehicle,   432
1860.000000, 607.000000, 1890.000000, 607.000000, 1890.000000, 641.000000, 1860.000000, 641.000000,   small-vehicle,   433
1065.000000, 1076.000000, 1118.000000, 1076.000000, 1118.000000, 1093.000000, 1064.000000, 1092.000000,   small-vehicle,   438
