1847.000000, 853.000000, 1876.000000, 854.000000, 1877.000000, 888.000000, 1847.000000, 888.000000,   small-vehicle,   0
2176.000000, 894.000000, 2203.000000, 894.000000, 2204.000000, 929.000000, 2177.000000, 929.000000,   small-vehicle,   1
1854.000000, 897.000000, 1879.000000, 897.000000, 1879.000000, 931.000000, 1854.000000, 931.000000,   small-vehicle,   2
2037.000000, 1176.000000, 2061.000000, 1176.000000, 2061.000000, 1204.000000, 2037.000000, 1203.000000,   small-vehicle,   3
1865.000000, 705.000000, 1890.000000, 705.000000, 1890.000000, 738.000000, 1865.000000, 738.000000,   small-vehicle,   4
2186.000000, 1078.000000, 2216.000000, 1078.000000, 2217.000000, 1114.000000, 2187.000000, 1113.000000,   small-vehicle,   5
1234.000000, 1240.000000, 1262.000000, 1240.000000, 1262.000000, 1278.000000, 1234.000000, 1277.000000,   small-vehicle,   6
2163.000000, 992.000000, 2190.000000, 992.000000, 2190.000000, 1028.000000, 2164.000000, 1028.000000,   small-vehicle,   8
3197.000000, 1316.000000, 3236.000000, 1317.000000, 3236.000000, 1330.000000, 3197.000000, 1330.000000,   small-vehicle,   9
433.000000, 1308.000000, 485.000000, 1309.000000, 485.000000, 1325.000000, 433.000000, 1324.000000,   small-vehicle,   11
1257.000000, 883.000000, 1288.000000, 884.000000, 1288.000000, 926.000000, 1257.000000, 925.000000,   small-vehicle,   12
2650.000000, 1362.000000, 2719.000000, 1363.000000, 2719.000000, 1385.000000, 2650.000000, 1384.000000,   small-vehicle,   14
2169.000000, 849.000000, 2200.000000, 850.000000, 2201.000000, 888.000000, 2170.000000, 887.000000,   small-vehicle,   17
1641.000000, 1349.000000, 1695.000000, 1350.000000, 1695.000000, 1366.000000, 1641.000000, 1366.000000,   small-vehicle,   18
2141.000000, 945.000000, 2196.000000, 946.000000, 2197.000000, 982.000000, 2141.000000, 981.000000,   small-vehicle,   19
1875.000000, 804.000000, 1904.000000, 804.000000, 1905.000000, 845.000000, 1876.000000, 845.000000,   small-vehicle,   21
130.000000, 1305.000000, 189.000000, 1305.000000, 189.000000, 1325.000000, 130.000000, 1324.000000,   small-vehicle,   25
2196.000000, 1127.000000, 2224.000000, 1128.000000, 2225.000000, 1165.000000, 2197.000000, 1164.000000,   small-vehicle,   26
794.000000, 1307.000000, 858.000000, 1308.000000, 858.000000, 1325.000000, 794.000000, 1325.000000,   small-vehicle,   27
2241.000000, 1563.000000, 2278.000000, 1564.000000, 2278.000000, 1608.000000, 2242.000000, 1608.000000,   small-vehicle,   29
2176.000000, 1030.000000, 2212.000000, 1031.000000, 2213.000000, 1072.000000, 2177.000000, 1072.000000,   small-vehicle,   32
1916.000000, 1213.000000, 1975.000000, 1214.000000, 1975.000000, 1233.000000, 1916.000000, 1233.000000,   small-vehicle,   33
2735.000000, 1361.000000, 2793.000000, 1361.000000, 2793.000000, 1379.000000, 2735.000000, 1378.000000,   small-vehicle,   34
2199.000000, 1188.000000, 2230.000000, 1188.000000, 2230.000000, 1229.000000, 2199.000000, 1229.000000,   small-vehicle,   35
1928.000000, 908.000000, 1954.000000, 908.000000, 1954.000000, 944.000000, 1929.000000, 944.000000,   small-vehicle,   36
2162.000000, 1114.000000, 2189.000000, 1114.000000, 2190.000000, 1152.000000, 2163.000000, 1152.000000,   small-vehicle,   40
1263.000000, 702.000000, 1316.000000, 703.000000, 1316.000000, 724.000000, 1263.000000, 724.000000,   small-vehicle,   41
2622.000000, 1312.000000, 2675.000000, 1313.000000, 2676.000000, 1331.000000, 2622.000000, 1330.000000,   small-vehicle,   42
1257.000000, 844.000000, 1282.000000, 844.000000, 1282.000000, 875.000000, 1257.000000, 875.000000,   small-vehicle,   43
2137.000000, 792.000000, 2163.000000, 793.000000, 2164.000000, 835.000000, 2137.000000, 835.000000,   small-vehicle,   46
925.000000, 1309.000000, 984.000000, 1310.000000, 984.000000, 1328.000000, 925.000000, 1327.000000,   small-vehicle,   47
2190.000000, 991.000000, 2216.000000, 991.000000, 2216.000000, 1023.000000, 2190.000000, 1023.000000,   small-vehicle,   48
2979.000000, 1314.000000, 3037.000000, 1315.000000, 3037.000000, 1333.000000, 2980.000000, 1332.000000,   small-vehicle,   49
63.000000, 1306.000000, 123.000000, 1307.000000, 123.000000, 1326.000000, 62.000000, 1325.000000,   small-vehicle,   50
533.000000, 1306.000000, 592.000000, 1307.000000, 592.000000, 1324.000000, 532.000000, 1323.000000,   small-vehicle,   51
610.000000, 1307.000000, 661.000000, 1307.000000, 661.000000, 1323.000000, 610.000000, 1322.000000,   small-vehicle,   62
3343.000000, 1267.000000, 3376.000000, 1267.000000, 3377.000000, 1303.000000, 3344.000000, 1302.000000,   small-vehicle,   63
3096.000000, 1312.000000, 3163.000000, 1313.000000, 3163.000000, 1334.000000, 3097.000000, 1333.000000,   small-vehicle,   65
2118.000000, 710.000000, 2166.000000, 711.000000, 2167.000000, 745.000000, 2118.000000, 745.000000,   small-vehicle,   66
3267.000000, 1314.000000, 3327.000000, 1315.000000, 3327.000000, 1332.000000, 3268.000000, 1332.000000,   small-vehicle,   73
204.000000, 1306.000000, 248.000000, 1307.000000, 247.000000, 1322.000000, 203.000000, 1321.000000,   small-vehicle,   74
1250.000000, 985.000000, 1280.000000, 985.000000, 1280.000000, 1024.000000, 1250.000000, 1023.000000,   small-vehicle,   75
