1888.000000, 926.000000, 1915.000000, 926.000000, 1915.000000, 960.000000, 1888.000000, 960.000000,   small-vehicle,   0
2214.000000, 962.000000, 2243.000000, 962.000000, 2243.000000, 999.000000, 2214.000000, 999.000000,   small-vehicle,   1
1893.000000, 967.000000, 1917.000000, 967.000000, 1917.000000, 1001.000000, 1893.000000, 1001.000000,   small-vehicle,   2
1906.000000, 781.000000, 1932.000000, 781.000000, 1932.000000, 812.000000, 1906.000000, 812.000000,   small-vehicle,   4
2200.000000, 1057.000000, 2227.000000, 1057.000000, 2227.000000, 1094.000000, 2200.000000, 1094.000000,   small-vehicle,   8
1297.000000, 960.000000, 1325.000000, 960.000000, 1325.000000, 999.000000, 1297.000000, 999.000000,   small-vehicle,   12
2210.000000, 919.000000, 2241.000000, 919.000000, 2241.000000, 957.000000, 2210.000000, 957.000000,   small-vehicle,   17
2181.000000, 1014.000000, 2236.000000, 1014.000000, 2236.000000, 1051.000000, 2181.000000, 1051.000000,   small-vehicle,   19
1915.000000, 876.000000, 1943.000000, 876.000000, 1943.000000, 912.000000, 1915.000000, 912.000000,   small-vehicle,   21
2141.000000, 1046.000000, 2171.000000, 1046.000000, 2171.000000, 1086.000000, 2141.000000, 1086.000000,   small-vehicle,   29
2213.000000, 1097.000000, 2250.000000, 1097.000000, 2250.000000, 1138.000000, 2213.000000, 1138.000000,   small-vehicle,   32
1237.000000, 877.000000, 1292.000000, 877.000000, 1292.000000, 898.000000, 1237.000000, 898.000000,   small-vehicle,   41
1298.000000, 923.000000, 1324.000000, 923.000000, 1324.000000, 954.000000, 1298.000000, 954.000000,   small-vehicle,   43
2178.000000, 862.000000, 2205.000000, 862.000000, 2205.000000, 904.000000, 2178.000000, 904.000000,   small-vehicle,   46
2227.000000, 1057.000000, 2254.000000, 1057.000000, 2254.000000, 1091.000000, 2227.000000, 1091.000000,   small-vehicle,   48
2133.000000, 300.000000, 2191.000000, 300.000000, 2191.000000, 318.000000, 2133.000000, 318.000000,   small-vehicle,   66
1285.000000, 1052.000000, 1318.000000, 1052.000000, 1318.000000, 1091.000000, 1285.000000, 1091.000000,   small-vehicle,   75
389.000000, 923.000000, 442.000000, 923.000000, 442.000000, 939.000000, 389.000000, 939.000000,   small-vehicle,   79
