1847.000000, 853.000000, 1877.000000, 854.000000, 1877.000000, 888.000000, 1847.000000, 888.000000,   small-vehicle,   0
2175.000000, 895.000000, 2204.000000, 896.000000, 2205.000000, 928.000000, 2176.000000, 928.000000,   small-vehicle,   1
1854.000000, 898.000000, 1879.000000, 898.000000, 1879.000000, 930.000000, 1854.000000, 930.000000,   small-vehicle,   2
2035.000000, 1174.000000, 2062.000000, 1174.000000, 2063.000000, 1206.000000, 2035.000000, 1206.000000,   small-vehicle,   3
1863.000000, 704.000000, 1891.000000, 704.000000, 1892.000000, 739.000000, 1864.000000, 739.000000,   small-vehicle,   4
2187.000000, 1078.000000, 2216.000000, 1079.000000, 2217.000000, 1113.000000, 2187.000000, 1113.000000,   small-vehicle,   5
1235.000000, 1240.000000, 1261.000000, 1241.000000, 1261.000000, 1277.000000, 1235.000000, 1277.000000,   small-vehicle,   6
1532.000000, 1391.000000, 1584.000000, 1392.000000, 1584.000000, 1408.000000, 1532.000000, 1407.000000,   small-vehicle,   7
2163.000000, 992.000000, 2190.000000, 993.000000, 2190.000000, 1028.000000, 2164.000000, 1028.000000,   small-vehicle,   8
3187.000000, 1314.000000, 3245.000000, 1315.000000, 3246.000000, 1332.000000, 3187.000000, 1331.000000,   small-vehicle,   9
1061.000000, 1310.000000, 1110.000000, 1311.000000, 1110.000000, 1326.000000, 1061.000000, 1326.000000,   small-vehicle,   10
430.000000, 1308.000000, 488.000000, 1309.000000, 488.000000, 1325.000000, 430.000000, 1324.000000,   small-vehicle,   11
1259.000000, 887.000000, 1285.000000, 887.000000, 1285.000000, 923.000000, 1259.000000, 922.000000,   small-vehicle,   12
3601.000000, 1461.000000, 3651.000000, 1462.000000, 3651.000000, 1478.000000, 3601.000000, 1477.000000,   small-vehicle,   13
2658.000000, 1366.000000, 2711.000000, 1366.000000, 2712.000000, 1381.000000, 2658.000000, 1381.000000,   small-vehicle,   14
2053.000000, 1513.000000, 2087.000000, 1514.000000, 2088.000000, 1551.000000, 2054.000000, 1550.000000,   small-vehicle,   15
1156.000000, 1308.000000, 1209.000000, 1308.000000, 1209.000000, 1325.000000, 1156.000000, 1325.000000,   small-vehicle,   16
2170.000000, 849.000000, 2200.000000, 849.000000, 2200.000000, 888.000000, 2170.000000, 888.000000,   small-vehicle,   17
1641.000000, 1348.000000, 1696.000000, 1349.000000, 1696.000000, 1368.000000, 1641.000000, 1367.000000,   small-vehicle,   18
2140.000000, 944.000000, 2197.000000, 945.000000, 2198.000000, 983.000000, 2140.000000, 982.000000,   small-vehicle,   19
1983.000000, 1114.000000, 2017.000000, 1115.000000, 2017.000000, 1151.000000, 1983.000000, 1150.000000,   small-vehicle,   20
1875.000000, 806.000000, 1905.000000, 806.000000, 1905.000000, 843.000000, 1876.000000, 843.000000,   small-vehicle,   21
1645.000000, 1443.000000, 1706.000000, 1444.000000, 1706.000000, 1458.000000, 1645.000000, 1457.000000,   small-vehicle,   22
2470.000000, 1471.000000, 2524.000000, 1472.000000, 2525.000000, 1486.000000, 2470.000000, 1486.000000,   small-vehicle,   23
2091.000000, 1639.000000, 2123.000000, 1639.000000, 2123.000000, 1677.000000, 2092.000000, 1677.000000,   small-vehicle,   24
130.000000, 1306.000000, 190.000000, 1307.000000, 189.000000, 1323.000000, 130.000000, 1322.000000,   small-vehicle,   25
2198.000000, 1130.000000, 2223.000000, 1131.000000, 2223.000000, 1162.000000, 2199.000000, 1161.000000,   small-vehicle,   26
798.000000, 1307.000000, 854.000000, 1308.000000, 854.000000, 1326.000000, 798.000000, 1325.000000,   small-vehicle,   27
2176.000000, 1829.000000, 2204.000000, 1829.000000, 2204.000000, 1864.000000, 2177.000000, 1864.000000,   small-vehicle,   28
2243.000000, 1564.000000, 2276.000000, 1564.000000, 2276.000000, 1607.000000, 2244.000000, 1607.000000,   small-vehicle,   29
2539.000000, 1668.000000, 2605.000000, 1669.000000, 2605.000000, 1689.000000, 2539.000000, 1688.000000,   small-vehicle,   30
2130.000000, 1852.000000, 2158.000000, 1852.000000, 2158.000000, 1885.000000, 2131.000000, 1885.000000,   small-vehicle,   31
2177.000000, 1032.000000, 2212.000000, 1032.000000, 2212.000000, 1070.000000, 2177.000000, 1070.000000,   small-vehicle,   32
1927.000000, 1205.000000, 1963.000000, 1206.000000, 1964.000000, 1242.000000, 1928.000000, 1241.000000,   small-vehicle,   33
2735.000000, 1361.000000, 2793.000000, 1362.000000, 2793.000000, 1378.000000, 2735.000000, 1377.000000,   small-vehicle,   34
2200.000000, 1189.000000, 2229.000000, 1189.000000, 2229.000000, 1228.000000, 2200.000000, 1228.000000,   small-vehicle,   35
1926.000000, 909.000000, 1955.000000, 909.000000, 1956.000000, 943.000000, 1927.000000, 943.000000,   small-vehicle,   36
2153.000000, 1905.000000, 2178.000000, 1905.000000, 2179.000000, 1939.000000, 2153.000000, 1939.000000,   small-vehicle,   37
2976.000000, 1362.000000, 3039.000000, 1363.000000, 3039.000000, 1379.000000, 2977.000000, 1378.000000,   small-vehicle,   38
260.000000, 1225.000000, 284.000000, 1225.000000, 283.000000, 1257.000000, 260.000000, 1257.000000,   small-vehicle,   39
2161.000000, 1115.000000, 2190.000000, 1115.000000, 2191.000000, 1151.000000, 2162.000000, 1151.000000,   small-vehicle,   40
1275.000000, 697.000000, 1304.000000, 697.000000, 1304.000000, 730.000000, 1275.000000, 729.000000,   small-vehicle,   41
2622.000000, 1313.000000, 2675.000000, 1314.000000, 2676.000000, 1330.000000, 2622.000000, 1329.000000,   small-vehicle,   42
1259.000000, 845.000000, 1279.000000, 846.000000, 1279.000000, 874.000000, 1259.000000, 874.000000,   small-vehicle,   43
1679.000000, 1393.000000, 1745.000000, 1393.000000, 1745.000000, 1410.000000, 1679.000000, 1409.000000,   small-vehicle,   44
1388.000000, 1390.000000, 1441.000000, 1390.000000, 1441.000000, 1408.000000, 1388.000000, 1407.000000,   small-vehicle,   45
2136.000000, 794.000000, 2164.000000, 794.000000, 2164.000000, 833.000000, 2137.000000, 833.000000,   small-vehicle,   46
926.000000, 1309.000000, 983.000000, 1310.000000, 983.000000, 1328.000000, 926.000000, 1327.000000,   small-vehicle,   47
2190.000000, 991.000000, 2216.000000, 992.000000, 2216.000000, 1023.000000, 2190.000000, 1022.000000,   small-vehicle,   48
2980.000000, 1316.000000, 3036.000000, 1316.000000, 3036.000000, 1331.000000, 2980.000000, 1331.000000,   small-vehicle,   49
63.000000, 1306.000000, 123.000000, 1307.000000, 123.000000, 1326.000000, 63.000000, 1325.000000,   small-vehicle,   50
532.000000, 1307.000000, 593.000000, 1307.000000, 593.000000, 1324.000000, 532.000000, 1323.000000,   small-vehicle,   51
2065.000000, 1551.000000, 2102.000000, 1551.000000, 2103.000000, 1593.000000, 2065.000000, 1592.000000,   small-vehicle,   52
1388.000000, 1416.000000, 1445.000000, 1417.000000, 1445.000000, 1434.000000, 1388.000000, 1433.000000,   small-vehicle,   53
2651.000000, 1669.000000, 2708.000000, 1669.000000, 2708.000000, 1686.000000, 2651.000000, 1685.000000,   small-vehicle,   54
295.000000, 1455.000000, 354.000000, 1456.000000, 353.000000, 1471.000000, 295.000000, 1471.000000,   small-vehicle,   55
