1848.000000, 854.000000, 1876.000000, 855.000000, 1876.000000, 887.000000, 1848.000000, 887.000000,   small-vehicle,   0
2175.000000, 893.000000, 2204.000000, 894.000000, 2205.000000, 930.000000, 2176.000000, 930.000000,   small-vehicle,   1
1854.000000, 897.000000, 1879.000000, 897.000000, 1879.000000, 931.000000, 1854.000000, 930.000000,   small-vehicle,   2
2036.000000, 1174.000000, 2062.000000, 1174.000000, 2062.000000, 1206.000000, 2036.000000, 1206.000000,   small-vehicle,   3
1865.000000, 705.000000, 1890.000000, 706.000000, 1890.000000, 738.000000, 1865.000000, 737.000000,   small-vehicle,   4
2187.000000, 1078.000000, 2216.000000, 1078.000000, 2216.000000, 1114.000000, 2188.000000, 1113.000000,   small-vehicle,   5
1234.000000, 1240.000000, 1262.000000, 1240.000000, 1262.000000, 1278.000000, 1234.000000, 1277.000000,   small-vehicle,   6
2164.000000, 992.000000, 2189.000000, 992.000000, 2190.000000, 1028.000000, 2164.000000, 1028.000000,   small-vehicle,   8
432.000000, 1309.000000, 485.000000, 1309.000000, 485.000000, 1324.000000, 432.000000, 1324.000000,   small-vehicle,   11
1258.000000, 885.000000, 1286.000000, 885.000000, 1286.000000, 924.000000, 1258.000000, 924.000000,   small-vehicle,   12
2168.000000, 849.000000, 2201.000000, 849.000000, 2202.000000, 888.000000, 2169.000000, 888.000000,   small-vehicle,   17
2141.000000, 945.000000, 2196.000000, 945.000000, 2196.000000, 982.000000, 2142.000000, 982.000000,   small-vehicle,   19
1876.000000, 805.000000, 1904.000000, 805.000000, 1904.000000, 844.000000, 1876.000000, 844.000000,   small-vehicle,   21
133.000000, 1306.000000, 187.000000, 1307.000000, 187.000000, 1323.000000, 132.000000, 1323.000000,   small-vehicle,   25
2195.000000, 1127.000000, 2225.000000, 1128.000000, 2226.000000, 1165.000000, 2196.000000, 1164.000000,   small-vehicle,   26
797.000000, 1308.000000, 854.000000, 1309.000000, 854.000000, 1325.000000, 797.000000, 1324.000000,   small-vehicle,   27
2241.000000, 1564.000000, 2278.000000, 1564.000000, 2278.000000, 1607.000000, 2242.000000, 1607.000000,   small-vehicle,   29
2177.000000, 1031.000000, 2212.000000, 1032.000000, 2213.000000, 1071.000000, 2177.000000, 1071.000000,   small-vehicle,   32
1928.000000, 907.000000, 1954.000000, 907.000000, 1954.000000, 945.000000, 1928.000000, 945.000000,   small-vehicle,   36
2161.000000, 1113.000000, 2190.000000, 1114.000000, 2191.000000, 1153.000000, 2162.000000, 1153.000000,   small-vehicle,   40
1264.000000, 703.000000, 1316.000000, 703.000000, 1316.000000, 724.000000, 1264.000000, 723.000000,   small-vehicle,   41
2631.000000, 1299.000000, 2666.000000, 1300.000000, 2667.000000, 1343.000000, 2632.000000, 1343.000000,   small-vehicle,   42
1257.000000, 844.000000, 1281.000000, 844.000000, 1281.000000, 875.000000, 1257.000000, 875.000000,   small-vehicle,   43
2137.000000, 792.000000, 2163.000000, 792.000000, 2164.000000, 835.000000, 2137.000000, 835.000000,   small-vehicle,   46
925.000000, 1308.000000, 984.000000, 1309.000000, 984.000000, 1329.000000, 925.000000, 1328.000000,   small-vehicle,   47
2190.000000, 991.000000, 2215.000000, 991.000000, 2216.000000, 1023.000000, 2190.000000, 1023.000000,   small-vehicle,   48
63.000000, 1308.000000, 123.000000, 1308.000000, 123.000000, 1325.000000, 63.000000, 1324.000000,   small-vehicle,   50
531.000000, 1307.000000, 594.000000, 1308.000000, 594.000000, 1323.000000, 530.000000, 1323.000000,   small-vehicle,   51
610.000000, 1306.000000, 661.000000, 1307.000000, 661.000000, 1323.000000, 610.000000, 1323.000000,   small-vehicle,   62
3345.000000, 1270.000000, 3374.000000, 1270.000000, 3375.000000, 1300.000000, 3346.000000, 1299.000000,   small-vehicle,   63
2114.000000, 710.000000, 2171.000000, 711.000000, 2171.000000, 745.000000, 2114.000000, 744.000000,   small-vehicle,   66
202.000000, 1306.000000, 250.000000, 1307.000000, 249.000000, 1322.000000, 201.000000, 1321.000000,   small-vehicle,   74
1250.000000, 985.000000, 1280.000000, 985.000000, 1280.000000, 1024.000000, 1250.000000, 1023.000000,   small-vehicle,   75
1969.000000, 990.000000, 1995.000000, 990.000000, 1996.000000, 1033.000000, 1969.000000, 1033.000000,   small-vehicle,   76
1890.000000, 1166.000000, 1914.000000, 1166.000000, 1914.000000, 1200.000000, 1890.000000, 1200.000000,   small-vehicle,   77
328.000000, 791.000000, 385.000000, 792.000000, 384.000000, 809.000000, 328.000000, 808.000000,   small-vehicle,   79
2901.000000, 720.000000, 2943.000000, 721.000000, 2944.000000, 733.000000, 2901.000000, 732.000000,   small-vehicle,   85
2125.000000, 903.000000, 2155.000000, 903.000000, 2155.000000, 944.000000, 2125.000000, 944.000000,   small-vehicle,   86
2029.000000, 1107.000000, 2059.000000, 1108.000000, 2059.000000, 1151.000000, 2029.000000, 1151.000000,   small-vehicle,   90
1936.000000, 1066.000000, 1967.000000, 1067.000000, 1967.000000, 1101.000000, 1936.000000, 1101.000000,   small-vehicle,   101
1907.000000, 1119.000000, 1937.000000, 1119.000000, 1937.000000, 1159.000000, 1908.000000, 1159.000000,   small-vehicle,   110
