1848.000000, 854.000000, 1876.000000, 854.000000, 1876.000000, 888.000000, 1848.000000, 887.000000,   small-vehicle,   0
2176.000000, 894.000000, 2204.000000, 895.000000, 2204.000000, 929.000000, 2176.000000, 929.000000,   small-vehicle,   1
1854.000000, 897.000000, 1879.000000, 897.000000, 1879.000000, 931.000000, 1855.000000, 930.000000,   small-vehicle,   2
2035.000000, 1174.000000, 2062.000000, 1174.000000, 2063.000000, 1206.000000, 2035.000000, 1206.000000,   small-vehicle,   3
1863.000000, 704.000000, 1891.000000, 704.000000, 1892.000000, 739.000000, 1864.000000, 739.000000,   small-vehicle,   4
2187.000000, 1078.000000, 2216.000000, 1079.000000, 2216.000000, 1113.000000, 2188.000000, 1113.000000,   small-vehicle,   5
1233.000000, 1240.000000, 1263.000000, 1240.000000, 1262.000000, 1278.000000, 1233.000000, 1277.000000,   small-vehicle,   6
1532.000000, 1391.000000, 1584.000000, 1392.000000, 1584.000000, 1408.000000, 1532.000000, 1407.000000,   small-vehicle,   7
2163.000000, 991.000000, 2190.000000, 992.000000, 2190.000000, 1029.000000, 2164.000000, 1028.000000,   small-vehicle,   8
3188.000000, 1315.000000, 3244.000000, 1316.000000, 3245.000000, 1331.000000, 3188.000000, 1330.000000,   small-vehicle,   9
1063.000000, 1310.000000, 1108.000000, 1311.000000, 1108.000000, 1326.000000, 1063.000000, 1326.000000,   small-vehicle,   10
429.000000, 1308.000000, 488.000000, 1309.000000, 488.000000, 1325.000000, 429.000000, 1324.000000,   small-vehicle,   11
1259.000000, 885.000000, 1286.000000, 886.000000, 1286.000000, 924.000000, 1258.000000, 924.000000,   small-vehicle,   12
2659.000000, 1366.000000, 2710.000000, 1366.000000, 2711.000000, 1382.000000, 2659.000000, 1381.000000,   small-vehicle,   14
2055.000000, 1514.000000, 2086.000000, 1514.000000, 2086.000000, 1550.000000, 2055.000000, 1550.000000,   small-vehicle,   15
2170.000000, 849.000000, 2200.000000, 849.000000, 2200.000000, 888.000000, 2170.000000, 888.000000,   small-vehicle,   17
1642.000000, 1350.000000, 1694.000000, 1350.000000, 1694.000000, 1366.000000, 1642.000000, 1365.000000,   small-vehicle,   18
2141.000000, 945.000000, 2196.000000, 946.000000, 2196.000000, 982.000000, 2142.000000, 981.000000,   small-vehicle,   19
1981.000000, 1114.000000, 2018.000000, 1115.000000, 2019.000000, 1151.000000, 1982.000000, 1150.000000,   small-vehicle,   20
1876.000000, 807.000000, 1904.000000, 807.000000, 1904.000000, 842.000000, 1877.000000, 841.000000,   small-vehicle,   21
1645.000000, 1442.000000, 1706.000000, 1443.000000, 1706.000000, 1459.000000, 1645.000000, 1458.000000,   small-vehicle,   22
2469.000000, 1471.000000, 2525.000000, 1472.000000, 2526.000000, 1487.000000, 2469.000000, 1486.000000,   small-vehicle,   23
2092.000000, 1639.000000, 2122.000000, 1640.000000, 2123.000000, 1677.000000, 2092.000000, 1677.000000,   small-vehicle,   24
130.000000, 1306.000000, 189.000000, 1307.000000, 189.000000, 1323.000000, 130.000000, 1322.000000,   small-vehicle,   25
2197.000000, 1129.000000, 2224.000000, 1129.000000, 2225.000000, 1163.000000, 2197.000000, 1163.000000,   small-vehicle,   26
797.000000, 1308.000000, 854.000000, 1308.000000, 854.000000, 1325.000000, 797.000000, 1324.000000,   small-vehicle,   27
2240.000000, 1564.000000, 2279.000000, 1564.000000, 2280.000000, 1608.000000, 2241.000000, 1607.000000,   small-vehicle,   29
2540.000000, 1669.000000, 2604.000000, 1670.000000, 2604.000000, 1688.000000, 2540.000000, 1687.000000,   small-vehicle,   30
2177.000000, 1032.000000, 2212.000000, 1032.000000, 2212.000000, 1070.000000, 2177.000000, 1070.000000,   small-vehicle,   32
