2132.000000, 300.000000, 2193.000000, 300.000000, 2193.000000, 318.000000, 2132.000000, 318.000000,   small-vehicle,   66
2067.000000, 399.000000, 2095.000000, 399.000000, 2095.000000, 435.000000, 2067.000000, 435.000000,   small-vehicle,   148
2033.000000, 187.000000, 2067.000000, 187.000000, 2067.000000, 236.000000, 2033.000000, 236.000000,   large-vehicle,   230
1870.000000, 686.000000, 1897.000000, 686.000000, 1897.000000, 719.000000, 1870.000000, 719.000000,   small-vehicle,   432
1899.000000, 681.000000, 1928.000000, 681.000000, 1928.000000, 716.000000, 1899.000000, 716.000000,   small-vehicle,   433
2149.000000, 571.000000, 2175.000000, 571.000000, 2175.000000, 604.000000, 2149.000000, 604.000000,   small-vehicle,   564
2185.000000, 578.000000, 2215.000000, 578.000000, 2215.000000, 615.000000, 2185.000000, 615.000000,   small-vehicle,   568
1880.000000, 545.000000, 1911.000000, 545.000000, 1911.000000, 585.000000, 1880.000000, 585.000000,   small-vehicle,   593
2164.000000, 488.000000, 2195.000000, 488.000000, 2195.000000, 526.000000, 2164.000000, 526.000000,   small-vehicle,   632
1848.000000, 452.000000, 1878.000000, 452.000000, 1878.000000, 488.000000, 1848.000000, 488.000000,   small-vehicle,   660
2108.000000, 974.000000, 2139.000000, 974.000000, 2139.000000, 1012.000000, 2108.000000, 1012.000000,   small-vehicle,   664
2169.000000, 443.000000, 2198.000000, 443.000000, 2198.000000, 478.000000, 2169.000000, 478.000000,   small-vehicle,   666
1844.000000, 413.000000, 1872.000000, 413.000000, 1872.000000, 444.000000, 1844.000000, 444.000000,   small-vehicle,   704
2167.000000, 392.000000, 2196.000000, 392.000000, 2196.000000, 433.000000, 2167.000000, 433.000000,   small-vehicle,   718
2125.000000, 338.000000, 2159.000000, 338.000000, 2159.000000, 381.000000, 2125.000000, 381.000000,   small-vehicle,   761
1839.000000, 370.000000, 1871.000000, 370.000000, 1871.000000, 405.000000, 1839.000000, 405.000000,   small-vehicle,   762
1828.000000, 292.000000, 1860.000000, 292.000000, 1860.000000, 329.000000, 1828.000000, 329.000000,   small-vehicle,   813
3337.000000, 324.000000, 3362.000000, 324.000000, 3362.000000, 357.000000, 3337.000000, 357.000000,   small-vehicle,   815
2358.000000, 308.000000, 2413.000000, 308.000000, 2413.000000, 325.000000, 2358.000000, 325.000000,   small-vehicle,   818
1839.000000, 264.000000, 1864.000000, 264.000000, 1864.000000, 290.000000, 1839.000000, 290.000000,   small-vehicle,   840
2345.000000, 264.000000, 2399.000000, 264.000000, 2399.000000, 277.000000, 2345.000000, 277.000000,   small-vehicle,   841
2408.000000, 260.000000, 2468.000000, 260.000000, 2468.000000, 275.000000, 2408.000000, 275.000000,   small-vehicle,   845
1818.000000, 236.000000, 1837.000000, 236.000000, 1837.000000, 263.000000, 1818.000000, 263.000000,   small-vehicle,   885
3416.000000, 212.000000, 3464.000000, 212.000000, 3464.000000, 226.000000, 3416.000000, 226.000000,   small-vehicle,   886
1821.000000, 197.000000, 1845.000000, 197.000000, 1845.000000, 233.000000, 1821.000000, 233.000000,   small-vehicle,   892
3349.000000, 212.000000, 3408.000000, 212.000000, 3408.000000, 229.000000, 3349.000000, 229.000000,   small-vehicle,   894
2139.000000, 149.000000, 2172.000000, 149.000000, 2172.000000, 191.000000, 2139.000000, 191.000000,   small-vehicle,   917
2117.000000, 176.000000, 2149.000000, 176.000000, 2149.000000, 212.000000, 2117.000000, 212.000000,   small-vehicle,   921
1907.000000, 338.000000, 1937.000000, 338.000000, 1937.000000, 371.000000, 1907.000000, 371.000000,   small-vehicle,   930
2135.000000, 103.000000, 2166.000000, 103.000000, 2166.000000, 144.000000, 2135.000000, 144.000000,   small-vehicle,   944
1814.000000, 118.000000, 1842.000000, 118.000000, 1842.000000, 153.000000, 1814.000000, 153.000000,   small-vehicle,   949
3069.000000, 277.000000, 3122.000000, 277.000000, 3122.000000, 290.000000, 3069.000000, 290.000000,   small-vehicle,   962
945.000000, 102.000000, 1001.000000, 102.000000, 1001.000000, 120.000000, 945.000000, 120.000000,   small-vehicle,   964
746.000000, 109.000000, 807.000000, 109.000000, 807.000000, 126.000000, 746.000000, 126.000000,   small-vehicle,   966
3519.000000, 249.000000, 3573.000000, 249.000000, 3573.000000, 265.000000, 3519.000000, 265.000000,   small-vehicle,   969
1118.000000, 100.000000, 1145.000000, 100.000000, 1145.000000, 129.000000, 1118.000000, 129.000000,   small-vehicle,   971
1115.000000, 226.000000, 1153.000000, 226.000000, 1153.000000, 241.000000, 1115.000000, 241.000000,   small-vehicle,   975
1929.000000, 199.000000, 1959.000000, 199.000000, 1959.000000, 235.000000, 1929.000000, 235.000000,   small-vehicle,   980
1809.000000, 80.000000, 1835.000000, 80.000000, 1835.000000, 112.000000, 1809.000000, 112.000000,   small-vehicle,   981
2100.000000, 83.000000, 2129.000000, 83.000000, 2129.000000, 120.000000, 2100.000000, 120.000000,   small-vehicle,   986
876.000000, 105.000000, 932.000000, 105.000000, 932.000000, 122.000000, 876.000000, 122.000000,   small-vehicle,   987
1023.000000, 101.000000, 1080.000000, 101.000000, 1080.000000, 117.000000, 1023.000000, 117.000000,   small-vehicle,   989
650.000000, 62.000000, 714.000000, 62.000000, 714.000000, 81.000000, 650.000000, 81.000000,   small-vehicle,   990
2518.000000, 299.000000, 2572.000000, 299.000000, 2572.000000, 315.000000, 2518.000000, 315.000000,   small-vehicle,   994
22.000000, 101.000000, 85.000000, 101.000000, 85.000000, 114.000000, 22.000000, 114.000000,   small-vehicle,   995
1835.000000, 34.000000, 1862.000000, 34.000000, 1862.000000, 68.000000, 1835.000000, 68.000000,   small-vehicle,   996
279.000000, 85.000000, 333.000000, 85.000000, 333.000000, 99.000000, 279.000000, 99.000000,   small-vehicle,   997
1808.000000, 44.000000, 1832.000000, 44.000000, 1832.000000, 76.000000, 1808.000000, 76.000000,   small-vehicle,   998
2134.000000, 61.000000, 2162.000000, 61.000000, 2162.000000, 98.000000, 2134.000000, 98.000000,   small-vehicle,   1001
344.000000, 84.000000, 396.000000, 84.000000, 396.000000, 95.000000, 344.000000, 95.000000,   small-vehicle,   1008
1007.000000, 51.000000, 1079.000000, 51.000000, 1079.000000, 69.000000, 1007.000000, 69.000000,   small-vehicle,   1009
1890.000000, 230.000000, 1923.000000, 230.000000, 1923.000000, 273.000000, 1890.000000, 273.000000,   small-vehicle,   1010
851.000000, 56.000000, 914.000000, 56.000000, 914.000000, 74.000000, 851.000000, 74.000000,   small-vehicle,   1012
565.000000, 61.000000, 607.000000, 61.000000, 607.000000, 78.000000, 565.000000, 78.000000,   small-vehicle,   1013
925.000000, 51.000000, 987.000000, 51.000000, 987.000000, 70.000000, 925.000000, 70.000000,   small-vehicle,   1014
2133.000000, 25.000000, 2155.000000, 25.000000, 2155.000000, 51.000000, 2133.000000, 51.000000,   small-vehicle,   1017
1888.000000, 73.000000, 1917.000000, 73.000000, 1917.000000, 107.000000, 1888.000000, 107.000000,   small-vehicle,   1032
2520.000000, 20.000000, 2548.000000, 20.000000, 2548.000000, 54.000000, 2520.000000, 54.000000,   small-vehicle,   1033
2476.000000, 311.000000, 2514.000000, 311.000000, 2514.000000, 345.000000, 2476.000000, 345.000000,   small-vehicle,   1038
1806.000000, -4.000000, 1831.000000, -4.000000, 1831.000000, 30.000000, 1806.000000, 30.000000,   small-vehicle,   1039
706.000000, 524.000000, 770.000000, 524.000000, 770.000000, 540.000000, 706.000000, 540.000000,   small-vehicle,   1042
1869.000000, 649.000000, 1891.000000, 649.000000, 1891.000000, 682.000000, 1869.000000, 682.000000,   small-vehicle,   1052
2092.000000, -30.000000, 2118.000000, -30.000000, 2118.000000, 1.000000, 2092.000000, 1.000000,   small-vehicle,   1056
3345.000000, 382.000000, 3373.000000, 382.000000, 3373.000000, 413.000000, 3345.000000, 413.000000,   small-vehicle,   1069
3006.000000, 279.000000, 3059.000000, 279.000000, 3059.000000, 302.000000, 3006.000000, 302.000000,   small-vehicle,   1071
423.000000, -26.000000, 457.000000, -26.000000, 457.000000, 8.000000, 423.000000, 8.000000,   small-vehicle,   1076
2059.000000, 61.000000, 2093.000000, 61.000000, 2093.000000, 107.000000, 2059.000000, 107.000000,   large-vehicle,   1078
1799.000000, -55.000000, 1826.000000, -55.000000, 1826.000000, -20.000000, 1799.000000, -20.000000,   small-vehicle,   1079
2120.000000, -73.000000, 2145.000000, -73.000000, 2145.000000, -42.000000, 2120.000000, -42.000000,   small-vehicle,   1086
2641.000000, 13.000000, 2672.000000, 13.000000, 2672.000000, 53.000000, 2641.000000, 53.000000,   small-vehicle,   1088
1640.000000, 123.000000, 1692.000000, 123.000000, 1692.000000, 138.000000, 1640.000000, 138.000000,   small-vehicle,   1099
1121.000000, -86.000000, 1141.000000, -86.000000, 1141.000000, -62.000000, 1121.000000, -62.000000,   small-vehicle,   1104
2115.000000, -113.000000, 2142.000000, -113.000000, 2142.000000, -82.000000, 2115.000000, -82.000000,   small-vehicle,   1113
1794.000000, -104.000000, 1822.000000, -104.000000, 1822.000000, -71.000000, 1794.000000, -71.000000,   small-vehicle,   1115
1079.000000, -103.000000, 1124.000000, -103.000000, 1124.000000, -88.000000, 1079.000000, -88.000000,   small-vehicle,   1116
723.000000, -99.000000, 777.000000, -99.000000, 777.000000, -83.000000, 723.000000, -83.000000,   small-vehicle,   1121
3356.000000, 474.000000, 3383.000000, 474.000000, 3383.000000, 508.000000, 3356.000000, 508.000000,   small-vehicle,   1122
995.000000, -104.000000, 1044.000000, -104.000000, 1044.000000, -87.000000, 995.000000, -87.000000,   small-vehicle,   1135
654.000000, -142.000000, 710.000000, -142.000000, 710.000000, -127.000000, 654.000000, -127.000000,   small-vehicle,   1139
1787.000000, -153.000000, 1817.000000, -153.000000, 1817.000000, -121.000000, 1787.000000, -121.000000,   small-vehicle,   1140
1819.000000, -170.000000, 1865.000000, -170.000000, 1865.000000, -98.000000, 1819.000000, -98.000000,   large-vehicle,   1141
2082.000000, -143.000000, 2109.000000, -143.000000, 2109.000000, -112.000000, 2082.000000, -112.000000,   small-vehicle,   1142
828.000000, -105.000000, 880.000000, -105.000000, 880.000000, -87.000000, 828.000000, -87.000000,   small-vehicle,   1144
2696.000000, 294.000000, 2757.000000, 294.000000, 2757.000000, 311.000000, 2696.000000, 311.000000,   small-vehicle,   1151
1038.000000, -147.000000, 1106.000000, -147.000000, 1106.000000, -132.000000, 1038.000000, -132.000000,   small-vehicle,   1155
504.000000, -137.000000, 552.000000, -137.000000, 552.000000, -123.000000, 504.000000, -123.000000,   small-vehicle,   1156
562.000000, -139.000000, 614.000000, -139.000000, 614.000000, -124.000000, 562.000000, -124.000000,   small-vehicle,   1157
871.000000, -147.000000, 925.000000, -147.000000, 925.000000, -130.000000, 871.000000, -130.000000,   small-vehicle,   1159
2921.000000, 288.000000, 2974.000000, 288.000000, 2974.000000, 304.000000, 2921.000000, 304.000000,   small-vehicle,   1164
1786.000000, -197.000000, 1816.000000, -197.000000, 1816.000000, -161.000000, 1786.000000, -161.000000,   small-vehicle,   1168
189.000000, 537.000000, 243.000000, 537.000000, 243.000000, 551.000000, 189.000000, 551.000000,   small-vehicle,   1171
2080.000000, -197.000000, 2109.000000, -197.000000, 2109.000000, -161.000000, 2080.000000, -161.000000,   small-vehicle,   1175
1318.000000, 533.000000, 1369.000000, 533.000000, 1369.000000, 545.000000, 1318.000000, 545.000000,   small-vehicle,   1176
251.000000, 537.000000, 307.000000, 537.000000, 307.000000, 554.000000, 251.000000, 554.000000,   small-vehicle,   1177
1127.000000, -181.000000, 1148.000000, -181.000000, 1148.000000, -153.000000, 1127.000000, -153.000000,   small-vehicle,   1179
3350.000000, 270.000000, 3406.000000, 270.000000, 3406.000000, 286.000000, 3350.000000, 286.000000,   small-vehicle,   1182
1934.000000, 622.000000, 1968.000000, 622.000000, 1968.000000, 659.000000, 1934.000000, 659.000000,   small-vehicle,   1191
2841.000000, 290.000000, 2902.000000, 290.000000, 2902.000000, 308.000000, 2841.000000, 308.000000,   small-vehicle,   1192
2630.000000, 294.000000, 2686.000000, 294.000000, 2686.000000, 314.000000, 2630.000000, 314.000000,   small-vehicle,   1195
407.000000, -234.000000, 436.000000, -234.000000, 436.000000, -203.000000, 407.000000, -203.000000,   small-vehicle,   1202
1807.000000, -260.000000, 1839.000000, -260.000000, 1839.000000, -223.000000, 1807.000000, -223.000000,   small-vehicle,   1205
1781.000000, -297.000000, 1811.000000, -297.000000, 1811.000000, -260.000000, 1781.000000, -260.000000,   small-vehicle,   1211
2510.000000, -282.000000, 2560.000000, -282.000000, 2560.000000, -268.000000, 2510.000000, -268.000000,   small-vehicle,   1212
2300.000000, -274.000000, 2366.000000, -274.000000, 2366.000000, -256.000000, 2300.000000, -256.000000,   small-vehicle,   1214
2239.000000, -270.000000, 2290.000000, -270.000000, 2290.000000, -254.000000, 2239.000000, -254.000000,   small-vehicle,   1216
2442.000000, -279.000000, 2495.000000, -279.000000, 2495.000000, -265.000000, 2442.000000, -265.000000,   small-vehicle,   1217
3362.000000, 516.000000, 3390.000000, 516.000000, 3390.000000, 550.000000, 3362.000000, 550.000000,   small-vehicle,   1218
2067.000000, -297.000000, 2098.000000, -297.000000, 2098.000000, -265.000000, 2067.000000, -265.000000,   small-vehicle,   1232
1782.000000, -340.000000, 1813.000000, -340.000000, 1813.000000, -307.000000, 1782.000000, -307.000000,   small-vehicle,   1236
1896.000000, 77.000000, 1923.000000, 77.000000, 1923.000000, 115.000000, 1896.000000, 115.000000,   small-vehicle,   1241
1763.000000, -334.000000, 1788.000000, -334.000000, 1788.000000, -301.000000, 1763.000000, -301.000000,   small-vehicle,   1245
3260.000000, -322.000000, 3329.000000, -322.000000, 3329.000000, -304.000000, 3260.000000, -304.000000,   small-vehicle,   1248
3343.000000, -324.000000, 3412.000000, -324.000000, 3412.000000, -308.000000, 3343.000000, -308.000000,   small-vehicle,   1249
1113.000000, -343.000000, 1141.000000, -343.000000, 1141.000000, -307.000000, 1113.000000, -307.000000,   small-vehicle,   1250
3493.000000, -333.000000, 3551.000000, -333.000000, 3551.000000, -316.000000, 3493.000000, -316.000000,   small-vehicle,   1251
1769.000000, -383.000000, 1798.000000, -383.000000, 1798.000000, -346.000000, 1769.000000, -346.000000,   small-vehicle,   1254
2066.000000, -401.000000, 2103.000000, -401.000000, 2103.000000, -362.000000, 2066.000000, -362.000000,   small-vehicle,   1257
2087.000000, -356.000000, 2124.000000, -356.000000, 2124.000000, -316.000000, 2087.000000, -316.000000,   small-vehicle,   1258
3574.000000, -336.000000, 3642.000000, -336.000000, 3642.000000, -316.000000, 3574.000000, -316.000000,   small-vehicle,   1260
1118.000000, 267.000000, 1150.000000, 267.000000, 1150.000000, 285.000000, 1118.000000, 285.000000,   small-vehicle,   1265
206.000000, 153.000000, 269.000000, 153.000000, 269.000000, 169.000000, 206.000000, 169.000000,   small-vehicle,   1271
1108.000000, -406.000000, 1138.000000, -406.000000, 1138.000000, -370.000000, 1108.000000, -370.000000,   small-vehicle,   1273
2052.000000, -455.000000, 2074.000000, -455.000000, 2074.000000, -420.000000, 2052.000000, -420.000000,   small-vehicle,   1277
1764.000000, -433.000000, 1793.000000, -433.000000, 1793.000000, -393.000000, 1764.000000, -393.000000,   small-vehicle,   1282
926.000000, -101.000000, 982.000000, -101.000000, 982.000000, -85.000000, 926.000000, -85.000000,   small-vehicle,   1284
2166.000000, 643.000000, 2194.000000, 643.000000, 2194.000000, 680.000000, 2166.000000, 680.000000,   small-vehicle,   1285
2228.000000, 359.000000, 2246.000000, 359.000000, 2246.000000, 378.000000, 2228.000000, 378.000000,   small-vehicle,   1286
2091.000000, 420.000000, 2125.000000, 420.000000, 2125.000000, 462.000000, 2091.000000, 462.000000,   small-vehicle,   1290
1757.000000, -478.000000, 1790.000000, -478.000000, 1790.000000, -443.000000, 1757.000000, -443.000000,   small-vehicle,   1292
1103.000000, -449.000000, 1124.000000, -449.000000, 1124.000000, -429.000000, 1103.000000, -429.000000,   small-vehicle,   1293
