1848.000000, 854.000000, 1875.000000, 854.000000, 1876.000000, 888.000000, 1848.000000, 887.000000,   small-vehicle,   0
2176.000000, 894.000000, 2204.000000, 894.000000, 2204.000000, 929.000000, 2176.000000, 929.000000,   small-vehicle,   1
1854.000000, 896.000000, 1879.000000, 897.000000, 1879.000000, 931.000000, 1854.000000, 931.000000,   small-vehicle,   2
2036.000000, 1175.000000, 2061.000000, 1175.000000, 2062.000000, 1205.000000, 2036.000000, 1205.000000,   small-vehicle,   3
1865.000000, 705.000000, 1890.000000, 705.000000, 1890.000000, 739.000000, 1865.000000, 738.000000,   small-vehicle,   4
2187.000000, 1077.000000, 2216.000000, 1078.000000, 2216.000000, 1114.000000, 2188.000000, 1114.000000,   small-vehicle,   5
1234.000000, 1240.000000, 1262.000000, 1240.000000, 1262.000000, 1278.000000, 1234.000000, 1278.000000,   small-vehicle,   6
2163.000000, 991.000000, 2190.000000, 992.000000, 2191.000000, 1029.000000, 2163.000000, 1028.000000,   small-vehicle,   8
1258.000000, 885.000000, 1286.000000, 885.000000, 1286.000000, 924.000000, 1258.000000, 924.000000,   small-vehicle,   12
2169.000000, 849.000000, 2201.000000, 849.000000, 2201.000000, 888.000000, 2169.000000, 888.000000,   small-vehicle,   17
2141.000000, 945.000000, 2196.000000, 945.000000, 2197.000000, 982.000000, 2141.000000, 982.000000,   small-vehicle,   19
1875.000000, 803.000000, 1905.000000, 804.000000, 1905.000000, 845.000000, 1875.000000, 845.000000,   small-vehicle,   21
2195.000000, 1127.000000, 2225.000000, 1127.000000, 2226.000000, 1165.000000, 2196.000000, 1165.000000,   small-vehicle,   26
797.000000, 1308.000000, 854.000000, 1309.000000, 854.000000, 1325.000000, 797.000000, 1324.000000,   small-vehicle,   27
2242.000000, 1563.000000, 2277.000000, 1564.000000, 2277.000000, 1608.000000, 2243.000000, 1607.000000,   small-vehicle,   29
2177.000000, 1031.000000, 2212.000000, 1031.000000, 2213.000000, 1071.000000, 2177.000000, 1071.000000,   small-vehicle,   32
1928.000000, 908.000000, 1954.000000, 908.000000, 1954.000000, 945.000000, 1929.000000, 944.000000,   small-vehicle,   36
2161.000000, 1113.000000, 2190.000000, 1114.000000, 2191.000000, 1153.000000, 2162.000000, 1153.000000,   small-vehicle,   40
1264.000000, 702.000000, 1316.000000, 703.000000, 1316.000000, 724.000000, 1264.000000, 723.000000,   small-vehicle,   41
2632.000000, 1301.000000, 2664.000000, 1301.000000, 2665.000000, 1342.000000, 2633.000000, 1342.000000,   small-vehicle,   42
1257.000000, 844.000000, 1282.000000, 844.000000, 1282.000000, 875.000000, 1257.000000, 875.000000,   small-vehicle,   43
2137.000000, 792.000000, 2163.000000, 792.000000, 2164.000000, 835.000000, 2137.000000, 835.000000,   small-vehicle,   46
2190.000000, 991.000000, 2216.000000, 991.000000, 2216.000000, 1024.000000, 2190.000000, 1023.000000,   small-vehicle,   48
63.000000, 1308.000000, 123.000000, 1308.000000, 123.000000, 1325.000000, 63.000000, 1324.000000,   small-vehicle,   50
531.000000, 1307.000000, 594.000000, 1308.000000, 594.000000, 1323.000000, 530.000000, 1323.000000,   small-vehicle,   51
610.000000, 1306.000000, 661.000000, 1307.000000, 661.000000, 1323.000000, 610.000000, 1323.000000,   small-vehicle,   62
3345.000000, 1270.000000, 3374.000000, 1270.000000, 3375.000000, 1300.000000, 3346.000000, 1299.000000,   small-vehicle,   63
2113.000000, 710.000000, 2172.000000, 711.000000, 2172.000000, 745.000000, 2113.000000, 744.000000,   small-vehicle,   66
1251.000000, 985.000000, 1280.000000, 985.000000, 1280.000000, 1023.000000, 1251.000000, 1023.000000,   small-vehicle,   75
1967.000000, 990.000000, 1997.000000, 990.000000, 1997.000000, 1033.000000, 1968.000000, 1033.000000,   small-vehicle,   76
1890.000000, 1165.000000, 1914.000000, 1165.000000, 1914.000000, 1201.000000, 1891.000000, 1201.000000,   small-vehicle,   77
329.000000, 792.000000, 384.000000, 792.000000, 384.000000, 808.000000, 328.000000, 808.000000,   small-vehicle,   79
2901.000000, 721.000000, 2943.000000, 721.000000, 2943.000000, 733.000000, 2902.000000, 732.000000,   small-vehicle,   85
2125.000000, 903.000000, 2155.000000, 903.000000, 2155.000000, 944.000000, 2125.000000, 944.000000,   small-vehicle,   86
2029.000000, 1108.000000, 2058.000000, 1108.000000, 2059.000000, 1151.000000, 2029.000000, 1150.000000,   small-vehicle,   90
1936.000000, 1066.000000, 1966.000000, 1067.000000, 1967.000000, 1101.000000, 1936.000000, 1101.000000,   small-vehicle,   101
1907.000000, 1120.000000, 1937.000000, 1120.000000, 1937.000000, 1158.000000, 1907.000000, 1158.000000,   small-vehicle,   110
2213.000000, 1668.000000, 2245.000000, 1668.000000, 2245.000000, 1708.000000, 2214.000000, 1708.000000,   small-vehicle,   114
1857.000000, 665.000000, 1887.000000, 666.000000, 1887.000000, 700.000000, 1857.000000, 700.000000,   small-vehicle,   120
2778.000000, 695.000000, 2830.000000, 695.000000, 2830.000000, 712.000000, 2778.000000, 711.000000,   small-vehicle,   121
1933.000000, 776.000000, 1963.000000, 776.000000, 1964.000000, 815.000000, 1934.000000, 814.000000,   small-vehicle,   127
2922.000000, 690.000000, 2977.000000, 691.000000, 2977.000000, 705.000000, 2922.000000, 704.000000,   small-vehicle,   130
1248.000000, 1038.000000, 1273.000000, 1038.000000, 1273.000000, 1070.000000, 1248.000000, 1070.000000,   small-vehicle,   132
1243.000000, 1154.000000, 1269.000000, 1154.000000, 1269.000000, 1190.000000, 1243.000000, 1190.000000,   small-vehicle,   140
1889.000000, 1087.000000, 1911.000000, 1088.000000, 1911.000000, 1115.000000, 1889.000000, 1114.000000,   small-vehicle,   144
2163.000000, 1362.000000, 2193.000000, 1363.000000, 2194.000000, 1402.000000, 2163.000000, 1401.000000,   small-vehicle,   148
3427.000000, 1263.000000, 3463.000000, 1263.000000, 3464.000000, 1299.000000, 3428.000000, 1298.000000,   small-vehicle,   161
1610.000000, 726.000000, 1667.000000, 727.000000, 1667.000000, 742.000000, 1610.000000, 741.000000,   small-vehicle,   164
107.000000, 783.000000, 169.000000, 784.000000, 169.000000, 802.000000, 106.000000, 801.000000,   small-vehicle,   165
2787.000000, 718.000000, 2857.000000, 719.000000, 2857.000000, 735.000000, 2788.000000, 734.000000,   small-vehicle,   202
1864.000000, 1051.000000, 1888.000000, 1051.000000, 1889.000000, 1079.000000, 1864.000000, 1079.000000,   small-vehicle,   223
2125.000000, 1210.000000, 2162.000000, 1210.000000, 2163.000000, 1264.000000, 2125.000000, 1263.000000,   large-vehicle,   230
1884.000000, 941.000000, 1925.000000, 942.000000, 1925.000000, 988.000000, 1884.000000, 988.000000,   large-vehicle,   232
2213.000000, 1387.000000, 2246.000000, 1387.000000, 2246.000000, 1437.000000, 2213.000000, 1437.000000,   large-vehicle,   239
985.000000, 1086.000000, 1042.000000, 1086.000000, 1042.000000, 1104.000000, 985.000000, 1104.000000,   small-vehicle,   337
3322.000000, 700.000000, 3389.000000, 701.000000, 3390.000000, 729.000000, 3323.000000, 728.000000,   large-vehicle,   345
1937.000000, 1053.000000, 1966.000000, 1053.000000, 1967.000000, 1091.000000, 1937.000000, 1090.000000,   small-vehicle,   353
1138.000000, 1094.000000, 1193.000000, 1094.000000, 1193.000000, 1110.000000, 1138.000000, 1109.000000,   small-vehicle,   360
3483.000000, 697.000000, 3552.000000, 698.000000, 3553.000000, 714.000000, 3483.000000, 713.000000,   small-vehicle,   385
2680.000000, 755.000000, 2744.000000, 755.000000, 2744.000000, 780.000000, 2681.000000, 780.000000,   small-vehicle,   386
2014.000000, 990.000000, 2043.000000, 990.000000, 2044.000000, 1032.000000, 2015.000000, 1031.000000,   small-vehicle,   421
2020.000000, 1054.000000, 2049.000000, 1054.000000, 2049.000000, 1092.000000, 2020.000000, 1092.000000,   small-vehicle,   431
1831.000000, 610.000000, 1859.000000, 610.000000, 1860.000000, 647.000000, 1831.000000, 647.000000,   small-vehicle,   432
1861.000000, 607.000000, 1889.000000, 608.000000, 1889.000000, 642.000000, 1861.000000, 642.000000,   small-vehicle,   433
1077.000000, 1087.000000, 1121.000000, 1088.000000, 1121.000000, 1103.000000, 1077.000000, 1103.000000,   small-vehicle,   438
2930.000000, 732.000000, 2995.000000, 733.000000, 2996.000000, 751.000000, 2930.000000, 750.000000,   small-vehicle,   445
1982.000000, 1025.000000, 2008.000000, 1025.000000, 2008.000000, 1056.000000, 1983.000000, 1056.000000,   small-vehicle,   457
2123.000000, 572.000000, 2152.000000, 572.000000, 2153.000000, 614.000000, 2124.000000, 614.000000,   small-vehicle,   484
200.000000, 824.000000, 269.000000, 825.000000, 269.000000, 836.000000, 200.000000, 835.000000,   large-vehicle,   498
1835.000000, 578.000000, 1855.000000, 578.000000, 1855.000000, 608.000000, 1835.000000, 608.000000,   small-vehicle,   506
1944.000000, 964.000000, 1970.000000, 964.000000, 1970.000000, 999.000000, 1944.000000, 998.000000,   small-vehicle,   531
