1848.000000, 854.000000, 1876.000000, 854.000000, 1876.000000, 888.000000, 1848.000000, 887.000000,   small-vehicle,   0
2175.000000, 895.000000, 2204.000000, 895.000000, 2205.000000, 928.000000, 2176.000000, 928.000000,   small-vehicle,   1
1854.000000, 897.000000, 1879.000000, 897.000000, 1879.000000, 931.000000, 1854.000000, 930.000000,   small-vehicle,   2
2034.000000, 1173.000000, 2064.000000, 1174.000000, 2064.000000, 1207.000000, 2034.000000, 1206.000000,   small-vehicle,   3
1864.000000, 704.000000, 1891.000000, 704.000000, 1891.000000, 739.000000, 1864.000000, 739.000000,   small-vehicle,   4
2186.000000, 1078.000000, 2216.000000, 1078.000000, 2217.000000, 1114.000000, 2187.000000, 1113.000000,   small-vehicle,   5
1235.000000, 1241.000000, 1261.000000, 1241.000000, 1261.000000, 1277.000000, 1235.000000, 1276.000000,   small-vehicle,   6
1532.000000, 1392.000000, 1583.000000, 1392.000000, 1583.000000, 1407.000000, 1532.000000, 1406.000000,   small-vehicle,   7
2163.000000, 992.000000, 2190.000000, 992.000000, 2191.000000, 1028.000000, 2163.000000, 1028.000000,   small-vehicle,   8
3186.000000, 1315.000000, 3246.000000, 1316.000000, 3246.000000, 1332.000000, 3187.000000, 1331.000000,   small-vehicle,   9
1061.000000, 1310.000000, 1109.000000, 1311.000000, 1109.000000, 1326.000000, 1061.000000, 1326.000000,   small-vehicle,   10
429.000000, 1309.000000, 488.000000, 1310.000000, 488.000000, 1324.000000, 429.000000, 1323.000000,   small-vehicle,   11
1260.000000, 886.000000, 1284.000000, 887.000000, 1284.000000, 923.000000, 1260.000000, 923.000000,   small-vehicle,   12
2657.000000, 1366.000000, 2712.000000, 1366.000000, 2712.000000, 1382.000000, 2657.000000, 1381.000000,   small-vehicle,   14
2053.000000, 1513.000000, 2088.000000, 1513.000000, 2088.000000, 1551.000000, 2053.000000, 1551.000000,   small-vehicle,   15
1157.000000, 1308.000000, 1208.000000, 1309.000000, 1208.000000, 1325.000000, 1157.000000, 1324.000000,   small-vehicle,   16
2169.000000, 848.000000, 2201.000000, 849.000000, 2201.000000, 889.000000, 2169.000000, 889.000000,   small-vehicle,   17
1640.000000, 1349.000000, 1697.000000, 1349.000000, 1697.000000, 1367.000000, 1640.000000, 1366.000000,   small-vehicle,   18
2140.000000, 944.000000, 2197.000000, 945.000000, 2198.000000, 983.000000, 2140.000000, 982.000000,   small-vehicle,   19
1981.000000, 1113.000000, 2019.000000, 1114.000000, 2019.000000, 1152.000000, 1981.000000, 1151.000000,   small-vehicle,   20
1876.000000, 804.000000, 1904.000000, 804.000000, 1904.000000, 845.000000, 1876.000000, 844.000000,   small-vehicle,   21
1645.000000, 1443.000000, 1705.000000, 1443.000000, 1705.000000, 1458.000000, 1645.000000, 1458.000000,   small-vehicle,   22
2470.000000, 1472.000000, 2524.000000, 1472.000000, 2525.000000, 1486.000000, 2470.000000, 1485.000000,   small-vehicle,   23
2091.000000, 1639.000000, 2123.000000, 1639.000000, 2124.000000, 1677.000000, 2091.000000, 1677.000000,   small-vehicle,   24
131.000000, 1306.000000, 188.000000, 1307.000000, 188.000000, 1323.000000, 131.000000, 1322.000000,   small-vehicle,   25
2197.000000, 1129.000000, 2224.000000, 1130.000000, 2224.000000, 1163.000000, 2198.000000, 1162.000000,   small-vehicle,   26
797.000000, 1307.000000, 855.000000, 1307.000000, 855.000000, 1326.000000, 797.000000, 1325.000000,   small-vehicle,   27
2242.000000, 1564.000000, 2277.000000, 1564.000000, 2277.000000, 1607.000000, 2243.000000, 1607.000000,   small-vehicle,   29
2539.000000, 1668.000000, 2605.000000, 1669.000000, 2605.000000, 1689.000000, 2539.000000, 1688.000000,   small-vehicle,   30
2131.000000, 1851.000000, 2157.000000, 1852.000000, 2157.000000, 1885.000000, 2132.000000, 1885.000000,   small-vehicle,   31
2177.000000, 1032.000000, 2212.000000, 1032.000000, 2212.000000, 1070.000000, 2177.000000, 1070.000000,   small-vehicle,   32
1920.000000, 1205.000000, 1970.000000, 1205.000000, 1970.000000, 1242.000000, 1921.000000, 1242.000000,   small-vehicle,   33
2736.000000, 1362.000000, 2792.000000, 1362.000000, 2792.000000, 1377.000000, 2736.000000, 1377.000000,   small-vehicle,   34
2199.000000, 1188.000000, 2229.000000, 1189.000000, 2230.000000, 1229.000000, 2200.000000, 1229.000000,   small-vehicle,   35
1927.000000, 909.000000, 1954.000000, 909.000000, 1955.000000, 944.000000, 1928.000000, 943.000000,   small-vehicle,   36
2152.000000, 1905.000000, 2179.000000, 1905.000000, 2179.000000, 1939.000000, 2153.000000, 1939.000000,   small-vehicle,   37
2976.000000, 1362.000000, 3039.000000, 1363.000000, 3040.000000, 1379.000000, 2976.000000, 1378.000000,   small-vehicle,   38
259.000000, 1226.000000, 285.000000, 1226.000000, 284.000000, 1257.000000, 259.000000, 1256.000000,   small-vehicle,   39
2162.000000, 1114.000000, 2190.000000, 1115.000000, 2190.000000, 1152.000000, 2162.000000, 1152.000000,   small-vehicle,   40
1275.000000, 697.000000, 1305.000000, 698.000000, 1305.000000, 729.000000, 1275.000000, 729.000000,   small-vehicle,   41
2622.000000, 1313.000000, 2675.000000, 1314.000000, 2676.000000, 1330.000000, 2622.000000, 1329.000000,   small-vehicle,   42
1258.000000, 845.000000, 1280.000000, 845.000000, 1280.000000, 874.000000, 1258.000000, 874.000000,   small-vehicle,   43
1681.000000, 1392.000000, 1743.000000, 1393.000000, 1743.000000, 1410.000000, 1681.000000, 1409.000000,   small-vehicle,   44
1387.000000, 1389.000000, 1442.000000, 1390.000000, 1442.000000, 1408.000000, 1387.000000, 1408.000000,   small-vehicle,   45
2137.000000, 795.000000, 2163.000000, 796.000000, 2164.000000, 832.000000, 2137.000000, 831.000000,   small-vehicle,   46
927.000000, 1309.000000, 983.000000, 1310.000000, 983.000000, 1328.000000, 927.000000, 1327.000000,   small-vehicle,   47
2189.000000, 991.000000, 2217.000000, 991.000000, 2217.000000, 1023.000000, 2189.000000, 1023.000000,   small-vehicle,   48
2981.000000, 1315.000000, 3035.000000, 1316.000000, 3035.000000, 1332.000000, 2981.000000, 1331.000000,   small-vehicle,   49
64.000000, 1306.000000, 122.000000, 1307.000000, 122.000000, 1326.000000, 64.000000, 1325.000000,   small-vehicle,   50
531.000000, 1306.000000, 594.000000, 1307.000000, 594.000000, 1324.000000, 530.000000, 1323.000000,   small-vehicle,   51
2065.000000, 1550.000000, 2102.000000, 1551.000000, 2102.000000, 1594.000000, 2066.000000, 1593.000000,   small-vehicle,   52
1387.000000, 1417.000000, 1445.000000, 1418.000000, 1445.000000, 1433.000000, 1387.000000, 1432.000000,   small-vehicle,   53
2652.000000, 1669.000000, 2708.000000, 1670.000000, 2708.000000, 1685.000000, 2652.000000, 1685.000000,   small-vehicle,   54
296.000000, 1455.000000, 353.000000, 1456.000000, 352.000000, 1471.000000, 296.000000, 1471.000000,   small-vehicle,   55
2904.000000, 1476.000000, 2962.000000, 1476.000000, 2963.000000, 1492.000000, 2904.000000, 1491.000000,   small-vehicle,   56
3415.000000, 1219.000000, 3445.000000, 1220.000000, 3446.000000, 1252.000000, 3416.000000, 1252.000000,   small-vehicle,   57
1114.000000, 1395.000000, 1174.000000, 1396.000000, 1174.000000, 1413.000000, 1114.000000, 1413.000000,   small-vehicle,   58
3327.000000, 1975.000000, 3356.000000, 1975.000000, 3357.000000, 2002.000000, 3328.000000, 2001.000000,   small-vehicle,   59
2130.000000, 1599.000000, 2162.000000, 1599.000000, 2163.000000, 1640.000000, 2130.000000, 1640.000000,   small-vehicle,   60
1963.000000, 1650.000000, 1989.000000, 1650.000000, 1989.000000, 1681.000000, 1964.000000, 1680.000000,   small-vehicle,   61
610.000000, 1307.000000, 662.000000, 1307.000000, 661.000000, 1323.000000, 609.000000, 1322.000000,   small-vehicle,   62
3343.000000, 1265.000000, 3376.000000, 1265.000000, 3377.000000, 1305.000000, 3344.000000, 1304.000000,   small-vehicle,   63
1120.000000, 1465.000000, 1169.000000, 1466.000000, 1168.000000, 1480.000000, 1120.000000, 1479.000000,   small-vehicle,   64
3095.000000, 1315.000000, 3164.000000, 1315.000000, 3164.000000, 1332.000000, 3096.000000, 1331.000000,   small-vehicle,   65
2125.000000, 711.000000, 2159.000000, 711.000000, 2160.000000, 745.000000, 2126.000000, 744.000000,   small-vehicle,   66
845.000000, 1396.000000, 901.000000, 1396.000000, 901.000000, 1413.000000, 845.000000, 1413.000000,   small-vehicle,   67
2632.000000, 696.000000, 2690.000000, 696.000000, 2691.000000, 718.000000, 2633.000000, 718.000000,   small-vehicle,   69
3690.000000, 1637.000000, 3755.000000, 1638.000000, 3756.000000, 1654.000000, 3690.000000, 1653.000000,   small-vehicle,   70
2141.000000, 1966.000000, 2169.000000, 1966.000000, 2170.000000, 2002.000000, 2141.000000, 2001.000000,   small-vehicle,   71
2387.000000, 1389.000000, 2447.000000, 1389.000000, 2447.000000, 1405.000000, 2387.000000, 1404.000000,   small-vehicle,   72
3266.000000, 1314.000000, 3328.000000, 1315.000000, 3328.000000, 1333.000000, 3267.000000, 1332.000000,   small-vehicle,   73
200.000000, 1306.000000, 251.000000, 1307.000000, 251.000000, 1322.000000, 200.000000, 1321.000000,   small-vehicle,   74
1252.000000, 988.000000, 1279.000000, 988.000000, 1279.000000, 1021.000000, 1252.000000, 1020.000000,   small-vehicle,   75
1967.000000, 990.000000, 1997.000000, 991.000000, 1998.000000, 1033.000000, 1967.000000, 1032.000000,   small-vehicle,   76
1888.000000, 1165.000000, 1916.000000, 1165.000000, 1916.000000, 1201.000000, 1888.000000, 1201.000000,   small-vehicle,   77
2721.000000, 1472.000000, 2791.000000, 1473.000000, 2791.000000, 1491.000000, 2722.000000, 1490.000000,   small-vehicle,   78
330.000000, 790.000000, 383.000000, 790.000000, 382.000000, 810.000000, 330.000000, 809.000000,   small-vehicle,   79
1545.000000, 1410.000000, 1606.000000, 1411.000000, 1607.000000, 1428.000000, 1545.000000, 1427.000000,   small-vehicle,   80
2284.000000, 1894.000000, 2311.000000, 1895.000000, 2312.000000, 1928.000000, 2284.000000, 1927.000000,   small-vehicle,   81
1197.000000, 1419.000000, 1251.000000, 1420.000000, 1251.000000, 1435.000000, 1197.000000, 1434.000000,   small-vehicle,   82
2601.000000, 1389.000000, 2676.000000, 1390.000000, 2676.000000, 1407.000000, 2602.000000, 1406.000000,   small-vehicle,   83
1210.000000, 1392.000000, 1275.000000, 1392.000000, 1275.000000, 1408.000000, 1210.000000, 1407.000000,   small-vehicle,   84
2900.000000, 720.000000, 2944.000000, 720.000000, 2944.000000, 733.000000, 2901.000000, 733.000000,   small-vehicle,   85
2125.000000, 904.000000, 2154.000000, 904.000000, 2155.000000, 943.000000, 2126.000000, 943.000000,   small-vehicle,   86
2411.000000, 706.000000, 2466.000000, 707.000000, 2467.000000, 727.000000, 2412.000000, 726.000000,   small-vehicle,   87
2405.000000, 1331.000000, 2462.000000, 1332.000000, 2462.000000, 1348.000000, 2405.000000, 1347.000000,   small-vehicle,   88
3381.000000, 1480.000000, 3439.000000, 1481.000000, 3439.000000, 1497.000000, 3382.000000, 1496.000000,   small-vehicle,   89
2029.000000, 1107.000000, 2058.000000, 1108.000000, 2059.000000, 1151.000000, 2029.000000, 1151.000000,   small-vehicle,   90
3502.000000, 1321.000000, 3568.000000, 1322.000000, 3568.000000, 1337.000000, 3503.000000, 1337.000000,   small-vehicle,   91
3085.000000, 1475.000000, 3141.000000, 1476.000000, 3141.000000, 1493.000000, 3086.000000, 1492.000000,   small-vehicle,   92
3027.000000, 1628.000000, 3083.000000, 1628.000000, 3084.000000, 1645.000000, 3028.000000, 1645.000000,   small-vehicle,   93
1892.000000, 1043.000000, 1920.000000, 1044.000000, 1920.000000, 1083.000000, 1892.000000, 1082.000000,   small-vehicle,   94
