1887.000000, 926.000000, 1916.000000, 926.000000, 1916.000000, 960.000000, 1887.000000, 960.000000,   small-vehicle,   0
2214.000000, 963.000000, 2243.000000, 963.000000, 2243.000000, 998.000000, 2214.000000, 998.000000,   small-vehicle,   1
1893.000000, 967.000000, 1917.000000, 967.000000, 1917.000000, 1000.000000, 1893.000000, 1000.000000,   small-vehicle,   2
2071.000000, 1240.000000, 2094.000000, 1240.000000, 2094.000000, 1265.000000, 2071.000000, 1265.000000,   small-vehicle,   3
1906.000000, 780.000000, 1932.000000, 780.000000, 1932.000000, 813.000000, 1906.000000, 813.000000,   small-vehicle,   4
2222.000000, 1144.000000, 2251.000000, 1144.000000, 2251.000000, 1178.000000, 2222.000000, 1178.000000,   small-vehicle,   5
2199.000000, 1056.000000, 2228.000000, 1056.000000, 2228.000000, 1094.000000, 2199.000000, 1094.000000,   small-vehicle,   8
1297.000000, 961.000000, 1325.000000, 961.000000, 1325.000000, 998.000000, 1297.000000, 998.000000,   small-vehicle,   12
2210.000000, 920.000000, 2241.000000, 920.000000, 2241.000000, 957.000000, 2210.000000, 957.000000,   small-vehicle,   17
2181.000000, 1015.000000, 2235.000000, 1015.000000, 2235.000000, 1051.000000, 2181.000000, 1051.000000,   small-vehicle,   19
1915.000000, 876.000000, 1943.000000, 876.000000, 1943.000000, 912.000000, 1915.000000, 912.000000,   small-vehicle,   21
2231.000000, 1192.000000, 2260.000000, 1192.000000, 2260.000000, 1229.000000, 2231.000000, 1229.000000,   small-vehicle,   26
2140.000000, 1045.000000, 2171.000000, 1045.000000, 2171.000000, 1087.000000, 2140.000000, 1087.000000,   small-vehicle,   29
2213.000000, 1098.000000, 2250.000000, 1098.000000, 2250.000000, 1137.000000, 2213.000000, 1137.000000,   small-vehicle,   32
1978.000000, 1180.000000, 2003.000000, 1180.000000, 2003.000000, 1216.000000, 1978.000000, 1216.000000,   small-vehicle,   36
2197.000000, 1177.000000, 2225.000000, 1177.000000, 2225.000000, 1216.000000, 2197.000000, 1216.000000,   small-vehicle,   40
1238.000000, 877.000000, 1291.000000, 877.000000, 1291.000000, 898.000000, 1238.000000, 898.000000,   small-vehicle,   41
1299.000000, 924.000000, 1323.000000, 924.000000, 1323.000000, 953.000000, 1299.000000, 953.000000,   small-vehicle,   43
2178.000000, 863.000000, 2205.000000, 863.000000, 2205.000000, 904.000000, 2178.000000, 904.000000,   small-vehicle,   46
2226.000000, 1058.000000, 2255.000000, 1058.000000, 2255.000000, 1090.000000, 2226.000000, 1090.000000,   small-vehicle,   48
2131.000000, 296.000000, 2193.000000, 296.000000, 2193.000000, 322.000000, 2131.000000, 322.000000,   small-vehicle,   66
1286.000000, 1053.000000, 1317.000000, 1053.000000, 1317.000000, 1091.000000, 1286.000000, 1091.000000,   small-vehicle,   75
2023.000000, 1220.000000, 2051.000000, 1220.000000, 2051.000000, 1257.000000, 2023.000000, 1257.000000,   small-vehicle,   76
1922.000000, 1227.000000, 1948.000000, 1227.000000, 1948.000000, 1260.000000, 1922.000000, 1260.000000,   small-vehicle,   77
388.000000, 923.000000, 443.000000, 923.000000, 443.000000, 939.000000, 388.000000, 939.000000,   small-vehicle,   79
2863.000000, 802.000000, 2905.000000, 802.000000, 2905.000000, 813.000000, 2863.000000, 813.000000,   small-vehicle,   85
2164.000000, 973.000000, 2194.000000, 973.000000, 2194.000000, 1013.000000, 2164.000000, 1013.000000,   small-vehicle,   86
2064.000000, 1173.000000, 2094.000000, 1173.000000, 2094.000000, 1216.000000, 2064.000000, 1216.000000,   small-vehicle,   90
1970.000000, 1233.000000, 1996.000000, 1233.000000, 1996.000000, 1263.000000, 1970.000000, 1263.000000,   small-vehicle,   101
1942.000000, 1184.000000, 1972.000000, 1184.000000, 1972.000000, 1223.000000, 1942.000000, 1223.000000,   small-vehicle,   110
2117.000000, 1145.000000, 2147.000000, 1145.000000, 2147.000000, 1184.000000, 2117.000000, 1184.000000,   small-vehicle,   114
1899.000000, 740.000000, 1928.000000, 740.000000, 1928.000000, 773.000000, 1899.000000, 773.000000,   small-vehicle,   120
2012.000000, 1163.000000, 2043.000000, 1163.000000, 2043.000000, 1203.000000, 2012.000000, 1203.000000,   small-vehicle,   127
1284.000000, 1103.000000, 1310.000000, 1103.000000, 1310.000000, 1136.000000, 1284.000000, 1136.000000,   small-vehicle,   132
1277.000000, 1213.000000, 1304.000000, 1213.000000, 1304.000000, 1249.000000, 1277.000000, 1249.000000,   small-vehicle,   140
1926.000000, 1155.000000, 1949.000000, 1155.000000, 1949.000000, 1180.000000, 1926.000000, 1180.000000,   small-vehicle,   144
2066.000000, 399.000000, 2096.000000, 399.000000, 2096.000000, 436.000000, 2066.000000, 436.000000,   small-vehicle,   148
1645.000000, 804.000000, 1707.000000, 804.000000, 1707.000000, 822.000000, 1645.000000, 822.000000,   small-vehicle,   164
2755.000000, 799.000000, 2825.000000, 799.000000, 2825.000000, 816.000000, 2755.000000, 816.000000,   small-vehicle,   202
1898.000000, 1120.000000, 1925.000000, 1120.000000, 1925.000000, 1152.000000, 1898.000000, 1152.000000,   small-vehicle,   223
2032.000000, 184.000000, 2068.000000, 184.000000, 2068.000000, 240.000000, 2032.000000, 240.000000,   large-vehicle,   230
1922.000000, 1012.000000, 1963.000000, 1012.000000, 1963.000000, 1059.000000, 1922.000000, 1059.000000,   large-vehicle,   232
2122.000000, 754.000000, 2157.000000, 754.000000, 2157.000000, 800.000000, 2122.000000, 800.000000,   large-vehicle,   239
1019.000000, 1165.000000, 1072.000000, 1165.000000, 1072.000000, 1183.000000, 1019.000000, 1183.000000,   small-vehicle,   337
1974.000000, 1122.000000, 2001.000000, 1122.000000, 2001.000000, 1158.000000, 1974.000000, 1158.000000,   small-vehicle,   353
2726.000000, 819.000000, 2790.000000, 819.000000, 2790.000000, 843.000000, 2726.000000, 843.000000,   small-vehicle,   386
2050.000000, 1059.000000, 2080.000000, 1059.000000, 2080.000000, 1101.000000, 2050.000000, 1101.000000,   small-vehicle,   421
2056.000000, 1118.000000, 2085.000000, 1118.000000, 2085.000000, 1157.000000, 2056.000000, 1157.000000,   small-vehicle,   431
1870.000000, 685.000000, 1897.000000, 685.000000, 1897.000000, 721.000000, 1870.000000, 721.000000,   small-vehicle,   432
1899.000000, 681.000000, 1928.000000, 681.000000, 1928.000000, 715.000000, 1899.000000, 715.000000,   small-vehicle,   433
2974.000000, 794.000000, 3040.000000, 794.000000, 3040.000000, 811.000000, 2974.000000, 811.000000,   small-vehicle,   445
2019.000000, 1101.000000, 2044.000000, 1101.000000, 2044.000000, 1133.000000, 2019.000000, 1133.000000,   small-vehicle,   457
227.000000, 917.000000, 297.000000, 917.000000, 297.000000, 928.000000, 227.000000, 928.000000,   large-vehicle,   498
1981.000000, 1050.000000, 2007.000000, 1050.000000, 2007.000000, 1085.000000, 1981.000000, 1085.000000,   small-vehicle,   531
2149.000000, 571.000000, 2175.000000, 571.000000, 2175.000000, 604.000000, 2149.000000, 604.000000,   small-vehicle,   564
2185.000000, 580.000000, 2215.000000, 580.000000, 2215.000000, 613.000000, 2185.000000, 613.000000,   small-vehicle,   568
1526.000000, 835.000000, 1583.000000, 835.000000, 1583.000000, 851.000000, 1526.000000, 851.000000,   small-vehicle,   575
3486.000000, 804.000000, 3543.000000, 804.000000, 3543.000000, 821.000000, 3486.000000, 821.000000,   small-vehicle,   577
2181.000000, 535.000000, 2208.000000, 535.000000, 2208.000000, 572.000000, 2181.000000, 572.000000,   small-vehicle,   590
1901.000000, 1062.000000, 1939.000000, 1062.000000, 1939.000000, 1099.000000, 1901.000000, 1099.000000,   small-vehicle,   591
1880.000000, 546.000000, 1911.000000, 546.000000, 1911.000000, 583.000000, 1880.000000, 583.000000,   small-vehicle,   593
2582.000000, 832.000000, 2646.000000, 832.000000, 2646.000000, 847.000000, 2582.000000, 847.000000,   small-vehicle,   614
2165.000000, 489.000000, 2194.000000, 489.000000, 2194.000000, 525.000000, 2165.000000, 525.000000,   small-vehicle,   632
1955.000000, 885.000000, 1984.000000, 885.000000, 1984.000000, 928.000000, 1955.000000, 928.000000,   small-vehicle,   635
2860.000000, 822.000000, 2924.000000, 822.000000, 2924.000000, 839.000000, 2860.000000, 839.000000,   small-vehicle,   636
1850.000000, 452.000000, 1877.000000, 452.000000, 1877.000000, 487.000000, 1850.000000, 487.000000,   small-vehicle,   660
2109.000000, 974.000000, 2138.000000, 974.000000, 2138.000000, 1011.000000, 2109.000000, 1011.000000,   small-vehicle,   664
2169.000000, 442.000000, 2197.000000, 442.000000, 2197.000000, 478.000000, 2169.000000, 478.000000,   small-vehicle,   666
2045.000000, 966.000000, 2072.000000, 966.000000, 2072.000000, 996.000000, 2045.000000, 996.000000,   small-vehicle,   667
1844.000000, 413.000000, 1872.000000, 413.000000, 1872.000000, 445.000000, 1844.000000, 445.000000,   small-vehicle,   704
2168.000000, 395.000000, 2195.000000, 395.000000, 2195.000000, 430.000000, 2168.000000, 430.000000,   small-vehicle,   718
2453.000000, 835.000000, 2507.000000, 835.000000, 2507.000000, 849.000000, 2453.000000, 849.000000,   small-vehicle,   736
2388.000000, 837.000000, 2445.000000, 837.000000, 2445.000000, 854.000000, 2388.000000, 854.000000,   small-vehicle,   756
2125.000000, 338.000000, 2159.000000, 338.000000, 2159.000000, 381.000000, 2125.000000, 381.000000,   small-vehicle,   761
1840.000000, 369.000000, 1870.000000, 369.000000, 1870.000000, 406.000000, 1840.000000, 406.000000,   small-vehicle,   762
1728.000000, 844.000000, 1782.000000, 844.000000, 1782.000000, 855.000000, 1728.000000, 855.000000,   small-vehicle,   765
3145.000000, 813.000000, 3211.000000, 813.000000, 3211.000000, 831.000000, 3145.000000, 831.000000,   small-vehicle,   789
3632.000000, 797.000000, 3702.000000, 797.000000, 3702.000000, 815.000000, 3632.000000, 815.000000,   small-vehicle,   792
1830.000000, 293.000000, 1858.000000, 293.000000, 1858.000000, 328.000000, 1830.000000, 328.000000,   small-vehicle,   813
3337.000000, 323.000000, 3363.000000, 323.000000, 3363.000000, 358.000000, 3337.000000, 358.000000,   small-vehicle,   815
1949.000000, 460.000000, 1982.000000, 460.000000, 1982.000000, 496.000000, 1949.000000, 496.000000,   small-vehicle,   816
