2134.000000, 301.000000, 2191.000000, 301.000000, 2191.000000, 317.000000, 2134.000000, 317.000000,   small-vehicle,   66
2067.000000, 399.000000, 2095.000000, 399.000000, 2095.000000, 436.000000, 2067.000000, 436.000000,   small-vehicle,   148
2033.000000, 183.000000, 2068.000000, 183.000000, 2068.000000, 240.000000, 2033.000000, 240.000000,   large-vehicle,   230
1869.000000, 684.000000, 1897.000000, 684.000000, 1897.000000, 722.000000, 1869.000000, 722.000000,   small-vehicle,   432
1898.000000, 682.000000, 1929.000000, 682.000000, 1929.000000, 715.000000, 1898.000000, 715.000000,   small-vehicle,   433
2149.000000, 570.000000, 2175.000000, 570.000000, 2175.000000, 605.000000, 2149.000000, 605.000000,   small-vehicle,   564
2185.000000, 578.000000, 2215.000000, 578.000000, 2215.000000, 615.000000, 2185.000000, 615.000000,   small-vehicle,   568
1879.000000, 545.000000, 1912.000000, 545.000000, 1912.000000, 584.000000, 1879.000000, 584.000000,   small-vehicle,   593
2165.000000, 488.000000, 2194.000000, 488.000000, 2194.000000, 526.000000, 2165.000000, 526.000000,   small-vehicle,   632
1849.000000, 453.000000, 1877.000000, 453.000000, 1877.000000, 486.000000, 1849.000000, 486.000000,   small-vehicle,   660
2109.000000, 974.000000, 2138.000000, 974.000000, 2138.000000, 1012.000000, 2109.000000, 1012.000000,   small-vehicle,   664
2168.000000, 442.000000, 2198.000000, 442.000000, 2198.000000, 478.000000, 2168.000000, 478.000000,   small-vehicle,   666
1844.000000, 413.000000, 1872.000000, 413.000000, 1872.000000, 445.000000, 1844.000000, 445.000000,   small-vehicle,   704
2168.000000, 393.000000, 2195.000000, 393.000000, 2195.000000, 432.000000, 2168.000000, 432.000000,   small-vehicle,   718
2125.000000, 338.000000, 2159.000000, 338.000000, 2159.000000, 381.000000, 2125.000000, 381.000000,   small-vehicle,   761
1840.000000, 367.000000, 1870.000000, 367.000000, 1870.000000, 407.000000, 1840.000000, 407.000000,   small-vehicle,   762
1829.000000, 292.000000, 1859.000000, 292.000000, 1859.000000, 329.000000, 1829.000000, 329.000000,   small-vehicle,   813
3335.000000, 323.000000, 3364.000000, 323.000000, 3364.000000, 358.000000, 3335.000000, 358.000000,   small-vehicle,   815
2359.000000, 308.000000, 2412.000000, 308.000000, 2412.000000, 326.000000, 2359.000000, 326.000000,   small-vehicle,   818
1840.000000, 264.000000, 1863.000000, 264.000000, 1863.000000, 290.000000, 1840.000000, 290.000000,   small-vehicle,   840
2343.000000, 264.000000, 2400.000000, 264.000000, 2400.000000, 278.000000, 2343.000000, 278.000000,   small-vehicle,   841
2409.000000, 259.000000, 2468.000000, 259.000000, 2468.000000, 276.000000, 2409.000000, 276.000000,   small-vehicle,   845
1818.000000, 238.000000, 1837.000000, 238.000000, 1837.000000, 261.000000, 1818.000000, 261.000000,   small-vehicle,   885
3414.000000, 211.000000, 3466.000000, 211.000000, 3466.000000, 227.000000, 3414.000000, 227.000000,   small-vehicle,   886
1821.000000, 200.000000, 1845.000000, 200.000000, 1845.000000, 230.000000, 1821.000000, 230.000000,   small-vehicle,   892
3349.000000, 212.000000, 3408.000000, 212.000000, 3408.000000, 229.000000, 3349.000000, 229.000000,   small-vehicle,   894
3534.000000, 206.000000, 3585.000000, 206.000000, 3585.000000, 216.000000, 3534.000000, 216.000000,   small-vehicle,   897
2138.000000, 149.000000, 2173.000000, 149.000000, 2173.000000, 191.000000, 2138.000000, 191.000000,   small-vehicle,   917
2117.000000, 176.000000, 2149.000000, 176.000000, 2149.000000, 212.000000, 2117.000000, 212.000000,   small-vehicle,   921
1907.000000, 338.000000, 1937.000000, 338.000000, 1937.000000, 372.000000, 1907.000000, 372.000000,   small-vehicle,   930
2135.000000, 103.000000, 2166.000000, 103.000000, 2166.000000, 144.000000, 2135.000000, 144.000000,   small-vehicle,   944
1814.000000, 118.000000, 1842.000000, 118.000000, 1842.000000, 153.000000, 1814.000000, 153.000000,   small-vehicle,   949
3070.000000, 276.000000, 3121.000000, 276.000000, 3121.000000, 291.000000, 3070.000000, 291.000000,   small-vehicle,   962
944.000000, 101.000000, 1002.000000, 101.000000, 1002.000000, 121.000000, 944.000000, 121.000000,   small-vehicle,   964
746.000000, 109.000000, 807.000000, 109.000000, 807.000000, 126.000000, 746.000000, 126.000000,   small-vehicle,   966
3519.000000, 250.000000, 3574.000000, 250.000000, 3574.000000, 264.000000, 3519.000000, 264.000000,   small-vehicle,   969
1119.000000, 100.000000, 1145.000000, 100.000000, 1145.000000, 130.000000, 1119.000000, 130.000000,   small-vehicle,   971
1116.000000, 226.000000, 1152.000000, 226.000000, 1152.000000, 242.000000, 1116.000000, 242.000000,   small-vehicle,   975
1929.000000, 199.000000, 1959.000000, 199.000000, 1959.000000, 235.000000, 1929.000000, 235.000000,   small-vehicle,   980
1808.000000, 79.000000, 1836.000000, 79.000000, 1836.000000, 112.000000, 1808.000000, 112.000000,   small-vehicle,   981
2099.000000, 83.000000, 2130.000000, 83.000000, 2130.000000, 120.000000, 2099.000000, 120.000000,   small-vehicle,   986
876.000000, 104.000000, 933.000000, 104.000000, 933.000000, 123.000000, 876.000000, 123.000000,   small-vehicle,   987
1023.000000, 101.000000, 1080.000000, 101.000000, 1080.000000, 118.000000, 1023.000000, 118.000000,   small-vehicle,   989
651.000000, 63.000000, 713.000000, 63.000000, 713.000000, 80.000000, 651.000000, 80.000000,   small-vehicle,   990
2519.000000, 299.000000, 2572.000000, 299.000000, 2572.000000, 315.000000, 2519.000000, 315.000000,   small-vehicle,   994
