1888.000000, 926.000000, 1915.000000, 926.000000, 1915.000000, 959.000000, 1888.000000, 959.000000,   small-vehicle,   0
2214.000000, 962.000000, 2243.000000, 962.000000, 2243.000000, 999.000000, 2214.000000, 999.000000,   small-vehicle,   1
1893.000000, 967.000000, 1917.000000, 967.000000, 1917.000000, 1001.000000, 1893.000000, 1001.000000,   small-vehicle,   2
1906.000000, 782.000000, 1932.000000, 782.000000, 1932.000000, 811.000000, 1906.000000, 811.000000,   small-vehicle,   4
2222.000000, 1144.000000, 2251.000000, 1144.000000, 2251.000000, 1178.000000, 2222.000000, 1178.000000,   small-vehicle,   5
2200.000000, 1056.000000, 2227.000000, 1056.000000, 2227.000000, 1095.000000, 2200.000000, 1095.000000,   small-vehicle,   8
1297.000000, 960.000000, 1325.000000, 960.000000, 1325.000000, 999.000000, 1297.000000, 999.000000,   small-vehicle,   12
2210.000000, 919.000000, 2241.000000, 919.000000, 2241.000000, 957.000000, 2210.000000, 957.000000,   small-vehicle,   17
2181.000000, 1015.000000, 2235.000000, 1015.000000, 2235.000000, 1051.000000, 2181.000000, 1051.000000,   small-vehicle,   19
1915.000000, 878.000000, 1943.000000, 878.000000, 1943.000000, 910.000000, 1915.000000, 910.000000,   small-vehicle,   21
2140.000000, 1045.000000, 2171.000000, 1045.000000, 2171.000000, 1088.000000, 2140.000000, 1088.000000,   small-vehicle,   29
2214.000000, 1097.000000, 2249.000000, 1097.000000, 2249.000000, 1138.000000, 2214.000000, 1138.000000,   small-vehicle,   32
1977.000000, 1182.000000, 2004.000000, 1182.000000, 2004.000000, 1213.000000, 1977.000000, 1213.000000,   small-vehicle,   36
2197.000000, 1181.000000, 2225.000000, 1181.000000, 2225.000000, 1212.000000, 2197.000000, 1212.000000,   small-vehicle,   40
1237.000000, 877.000000, 1292.000000, 877.000000, 1292.000000, 898.000000, 1237.000000, 898.000000,   small-vehicle,   41
1297.000000, 923.000000, 1325.000000, 923.000000, 1325.000000, 954.000000, 1297.000000, 954.000000,   small-vehicle,   43
2178.000000, 863.000000, 2205.000000, 863.000000, 2205.000000, 904.000000, 2178.000000, 904.000000,   small-vehicle,   46
2227.000000, 1058.000000, 2254.000000, 1058.000000, 2254.000000, 1090.000000, 2227.000000, 1090.000000,   small-vehicle,   48
2132.000000, 298.000000, 2193.000000, 298.000000, 2193.000000, 320.000000, 2132.000000, 320.000000,   small-vehicle,   66
1286.000000, 1053.000000, 1317.000000, 1053.000000, 1317.000000, 1090.000000, 1286.000000, 1090.000000,   small-vehicle,   75
387.000000, 923.000000, 444.000000, 923.000000, 444.000000, 940.000000, 387.000000, 940.000000,   small-vehicle,   79
2861.000000, 800.000000, 2907.000000, 800.000000, 2907.000000, 816.000000, 2861.000000, 816.000000,   small-vehicle,   85
2164.000000, 973.000000, 2194.000000, 973.000000, 2194.000000, 1013.000000, 2164.000000, 1013.000000,   small-vehicle,   86
2065.000000, 1179.000000, 2093.000000, 1179.000000, 2093.000000, 1210.000000, 2065.000000, 1210.000000,   small-vehicle,   90
2116.000000, 1145.000000, 2148.000000, 1145.000000, 2148.000000, 1183.000000, 2116.000000, 1183.000000,   small-vehicle,   114
1898.000000, 740.000000, 1929.000000, 740.000000, 1929.000000, 773.000000, 1898.000000, 773.000000,   small-vehicle,   120
2013.000000, 1168.000000, 2042.000000, 1168.000000, 2042.000000, 1199.000000, 2013.000000, 1199.000000,   small-vehicle,   127
1284.000000, 1103.000000, 1310.000000, 1103.000000, 1310.000000, 1136.000000, 1284.000000, 1136.000000,   small-vehicle,   132
1927.000000, 1155.000000, 1948.000000, 1155.000000, 1948.000000, 1180.000000, 1927.000000, 1180.000000,   small-vehicle,   144
2066.000000, 399.000000, 2096.000000, 399.000000, 2096.000000, 435.000000, 2066.000000, 435.000000,   small-vehicle,   148
1645.000000, 806.000000, 1708.000000, 806.000000, 1708.000000, 820.000000, 1645.000000, 820.000000,   small-vehicle,   164
2755.000000, 799.000000, 2825.000000, 799.000000, 2825.000000, 816.000000, 2755.000000, 816.000000,   small-vehicle,   202
1899.000000, 1121.000000, 1924.000000, 1121.000000, 1924.000000, 1151.000000, 1899.000000, 1151.000000,   small-vehicle,   223
2033.000000, 184.000000, 2067.000000, 184.000000, 2067.000000, 239.000000, 2033.000000, 239.000000,   large-vehicle,   230
1922.000000, 1013.000000, 1963.000000, 1013.000000, 1963.000000, 1059.000000, 1922.000000, 1059.000000,   large-vehicle,   232
1974.000000, 1122.000000, 2001.000000, 1122.000000, 2001.000000, 1158.000000, 1974.000000, 1158.000000,   small-vehicle,   353
2726.000000, 819.000000, 2790.000000, 819.000000, 2790.000000, 843.000000, 2726.000000, 843.000000,   small-vehicle,   386
2050.000000, 1059.000000, 2080.000000, 1059.000000, 2080.000000, 1102.000000, 2050.000000, 1102.000000,   small-vehicle,   421
2057.000000, 1118.000000, 2084.000000, 1118.000000, 2084.000000, 1157.000000, 2057.000000, 1157.000000,   small-vehicle,   431
1870.000000, 686.000000, 1897.000000, 686.000000, 1897.000000, 720.000000, 1870.000000, 720.000000,   small-vehicle,   432
1898.000000, 680.000000, 1929.000000, 680.000000, 1929.000000, 716.000000, 1898.000000, 716.000000,   small-vehicle,   433
