2133.000000, 301.000000, 2191.000000, 301.000000, 2191.000000, 317.000000, 2133.000000, 317.000000,   small-vehicle,   66
2065.000000, 399.000000, 2097.000000, 399.000000, 2097.000000, 435.000000, 2065.000000, 435.000000,   small-vehicle,   148
2149.000000, 571.000000, 2175.000000, 571.000000, 2175.000000, 604.000000, 2149.000000, 604.000000,   small-vehicle,   564
2185.000000, 579.000000, 2215.000000, 579.000000, 2215.000000, 615.000000, 2185.000000, 615.000000,   small-vehicle,   568
1880.000000, 545.000000, 1911.000000, 545.000000, 1911.000000, 585.000000, 1880.000000, 585.000000,   small-vehicle,   593
2165.000000, 488.000000, 2195.000000, 488.000000, 2195.000000, 526.000000, 2165.000000, 526.000000,   small-vehicle,   632
1849.000000, 452.000000, 1877.000000, 452.000000, 1877.000000, 487.000000, 1849.000000, 487.000000,   small-vehicle,   660
2169.000000, 441.000000, 2198.000000, 441.000000, 2198.000000, 479.000000, 2169.000000, 479.000000,   small-vehicle,   666
1844.000000, 413.000000, 1872.000000, 413.000000, 1872.000000, 444.000000, 1844.000000, 444.000000,   small-vehicle,   704
2166.000000, 392.000000, 2196.000000, 392.000000, 2196.000000, 433.000000, 2166.000000, 433.000000,   small-vehicle,   718
2125.000000, 338.000000, 2159.000000, 338.000000, 2159.000000, 381.000000, 2125.000000, 381.000000,   small-vehicle,   761
1840.000000, 369.000000, 1870.000000, 369.000000, 1870.000000, 406.000000, 1840.000000, 406.000000,   small-vehicle,   762
1829.000000, 293.000000, 1859.000000, 293.000000, 1859.000000, 328.000000, 1829.000000, 328.000000,   small-vehicle,   813
3336.000000, 323.000000, 3363.000000, 323.000000, 3363.000000, 358.000000, 3336.000000, 358.000000,   small-vehicle,   815
2359.000000, 308.000000, 2413.000000, 308.000000, 2413.000000, 326.000000, 2359.000000, 326.000000,   small-vehicle,   818
1840.000000, 264.000000, 1863.000000, 264.000000, 1863.000000, 290.000000, 1840.000000, 290.000000,   small-vehicle,   840
1818.000000, 239.000000, 1837.000000, 239.000000, 1837.000000, 261.000000, 1818.000000, 261.000000,   small-vehicle,   885
3418.000000, 212.000000, 3461.000000, 212.000000, 3461.000000, 226.000000, 3418.000000, 226.000000,   small-vehicle,   886
1822.000000, 198.000000, 1844.000000, 198.000000, 1844.000000, 231.000000, 1822.000000, 231.000000,   small-vehicle,   892
3349.000000, 213.000000, 3408.000000, 213.000000, 3408.000000, 228.000000, 3349.000000, 228.000000,   small-vehicle,   894
2138.000000, 150.000000, 2172.000000, 150.000000, 2172.000000, 190.000000, 2138.000000, 190.000000,   small-vehicle,   917
2117.000000, 175.000000, 2150.000000, 175.000000, 2150.000000, 212.000000, 2117.000000, 212.000000,   small-vehicle,   921
1908.000000, 339.000000, 1936.000000, 339.000000, 1936.000000, 371.000000, 1908.000000, 371.000000,   small-vehicle,   930
2135.000000, 104.000000, 2166.000000, 104.000000, 2166.000000, 143.000000, 2135.000000, 143.000000,   small-vehicle,   944
1814.000000, 118.000000, 1842.000000, 118.000000, 1842.000000, 153.000000, 1814.000000, 153.000000,   small-vehicle,   949
3069.000000, 276.000000, 3122.000000, 276.000000, 3122.000000, 291.000000, 3069.000000, 291.000000,   small-vehicle,   962
941.000000, 101.000000, 1005.000000, 101.000000, 1005.000000, 121.000000, 941.000000, 121.000000,   small-vehicle,   964
746.000000, 108.000000, 807.000000, 108.000000, 807.000000, 127.000000, 746.000000, 127.000000,   small-vehicle,   966
3520.000000, 249.000000, 3573.000000, 249.000000, 3573.000000, 265.000000, 3520.000000, 265.000000,   small-vehicle,   969
1119.000000, 100.000000, 1145.000000, 100.000000, 1145.000000, 130.000000, 1119.000000, 130.000000,   small-vehicle,   971
1115.000000, 226.000000, 1152.000000, 226.000000, 1152.000000, 242.000000, 1115.000000, 242.000000,   small-vehicle,   975
1930.000000, 203.000000, 1958.000000, 203.000000, 1958.000000, 231.000000, 1930.000000, 231.000000,   small-vehicle,   980
1809.000000, 80.000000, 1835.000000, 80.000000, 1835.000000, 112.000000, 1809.000000, 112.000000,   small-vehicle,   981
2100.000000, 83.000000, 2130.000000, 83.000000, 2130.000000, 120.000000, 2100.000000, 120.000000,   small-vehicle,   986
874.000000, 104.000000, 934.000000, 104.000000, 934.000000, 123.000000, 874.000000, 123.000000,   small-vehicle,   987
1022.000000, 100.000000, 1081.000000, 100.000000, 1081.000000, 118.000000, 1022.000000, 118.000000,   small-vehicle,   989
650.000000, 62.000000, 714.000000, 62.000000, 714.000000, 81.000000, 650.000000, 81.000000,   small-vehicle,   990
2518.000000, 299.000000, 2573.000000, 299.000000, 2573.000000, 315.000000, 2518.000000, 315.000000,   small-vehicle,   994
1833.000000, 34.000000, 1864.000000, 34.000000, 1864.000000, 68.000000, 1833.000000, 68.000000,   small-vehicle,   996
279.000000, 85.000000, 333.000000, 85.000000, 333.000000, 99.000000, 279.000000, 99.000000,   small-vehicle,   997
1807.000000, 44.000000, 1833.000000, 44.000000, 1833.000000, 76.000000, 1807.000000, 76.000000,   small-vehicle,   998
2135.000000, 61.000000, 2161.000000, 61.000000, 2161.000000, 97.000000, 2135.000000, 97.000000,   small-vehicle,   1001
344.000000, 83.000000, 396.000000, 83.000000, 396.000000, 96.000000, 344.000000, 96.000000,   small-vehicle,   1008
1009.000000, 50.000000, 1077.000000, 50.000000, 1077.000000, 70.000000, 1009.000000, 70.000000,   small-vehicle,   1009
1891.000000, 230.000000, 1921.000000, 230.000000, 1921.000000, 273.000000, 1891.000000, 273.000000,   small-vehicle,   1010
847.000000, 55.000000, 918.000000, 55.000000, 918.000000, 75.000000, 847.000000, 75.000000,   small-vehicle,   1012
563.000000, 61.000000, 609.000000, 61.000000, 609.000000, 78.000000, 563.000000, 78.000000,   small-vehicle,   1013
927.000000, 52.000000, 985.000000, 52.000000, 985.000000, 70.000000, 927.000000, 70.000000,   small-vehicle,   1014
2133.000000, 25.000000, 2155.000000, 25.000000, 2155.000000, 51.000000, 2133.000000, 51.000000,   small-vehicle,   1017
1887.000000, 73.000000, 1918.000000, 73.000000, 1918.000000, 107.000000, 1887.000000, 107.000000,   small-vehicle,   1032
2520.000000, 21.000000, 2548.000000, 21.000000, 2548.000000, 52.000000, 2520.000000, 52.000000,   small-vehicle,   1033
2477.000000, 311.000000, 2514.000000, 311.000000, 2514.000000, 344.000000, 2477.000000, 344.000000,   small-vehicle,   1038
1805.000000, -4.000000, 1832.000000, -4.000000, 1832.000000, 30.000000, 1805.000000, 30.000000,   small-vehicle,   1039
2093.000000, -31.000000, 2118.000000, -31.000000, 2118.000000, 1.000000, 2093.000000, 1.000000,   small-vehicle,   1056
3342.000000, 383.000000, 3371.000000, 383.000000, 3371.000000, 415.000000, 3342.000000, 415.000000,   small-vehicle,   1069
3005.000000, 281.000000, 3057.000000, 281.000000, 3057.000000, 303.000000, 3005.000000, 303.000000,   small-vehicle,   1071
424.000000, -21.000000, 455.000000, -21.000000, 455.000000, 10.000000, 424.000000, 10.000000,   small-vehicle,   1076
2052.000000, -42.000000, 2084.000000, -42.000000, 2084.000000, 3.000000, 2052.000000, 3.000000,   large-vehicle,   1078
1799.000000, -55.000000, 1826.000000, -55.000000, 1826.000000, -22.000000, 1799.000000, -22.000000,   small-vehicle,   1079
2120.000000, -75.000000, 2145.000000, -75.000000, 2145.000000, -43.000000, 2120.000000, -43.000000,   small-vehicle,   1086
2639.000000, 13.000000, 2672.000000, 13.000000, 2672.000000, 54.000000, 2639.000000, 54.000000,   small-vehicle,   1088
1121.000000, -84.000000, 1141.000000, -84.000000, 1141.000000, -59.000000, 1121.000000, -59.000000,   small-vehicle,   1104
2116.000000, -114.000000, 2141.000000, -114.000000, 2141.000000, -84.000000, 2116.000000, -84.000000,   small-vehicle,   1113
1795.000000, -106.000000, 1821.000000, -106.000000, 1821.000000, -72.000000, 1795.000000, -72.000000,   small-vehicle,   1115
1080.000000, -100.000000, 1125.000000, -100.000000, 1125.000000, -85.000000, 1080.000000, -85.000000,   small-vehicle,   1116
723.000000, -97.000000, 776.000000, -97.000000, 776.000000, -80.000000, 723.000000, -80.000000,   small-vehicle,   1121
3355.000000, 476.000000, 3380.000000, 476.000000, 3380.000000, 511.000000, 3355.000000, 511.000000,   small-vehicle,   1122
993.000000, -101.000000, 1046.000000, -101.000000, 1046.000000, -83.000000, 993.000000, -83.000000,   small-vehicle,   1135
656.000000, -138.000000, 710.000000, -138.000000, 710.000000, -123.000000, 656.000000, -123.000000,   small-vehicle,   1139
1788.000000, -156.000000, 1816.000000, -156.000000, 1816.000000, -122.000000, 1788.000000, -122.000000,   small-vehicle,   1140
1820.000000, -170.000000, 1863.000000, -170.000000, 1863.000000, -98.000000, 1820.000000, -98.000000,   large-vehicle,   1141
