1848.000000, 853.000000, 1876.000000, 853.000000, 1876.000000, 888.000000, 1848.000000, 888.000000,   small-vehicle,   0
2176.000000, 895.000000, 2204.000000, 895.000000, 2204.000000, 929.000000, 2176.000000, 928.000000,   small-vehicle,   1
1854.000000, 897.000000, 1879.000000, 897.000000, 1879.000000, 931.000000, 1854.000000, 930.000000,   small-vehicle,   2
2034.000000, 1173.000000, 2063.000000, 1174.000000, 2064.000000, 1207.000000, 2035.000000, 1206.000000,   small-vehicle,   3
1864.000000, 704.000000, 1891.000000, 705.000000, 1891.000000, 739.000000, 1864.000000, 739.000000,   small-vehicle,   4
2187.000000, 1079.000000, 2216.000000, 1079.000000, 2217.000000, 1113.000000, 2187.000000, 1113.000000,   small-vehicle,   5
1235.000000, 1241.000000, 1261.000000, 1242.000000, 1261.000000, 1276.000000, 1235.000000, 1276.000000,   small-vehicle,   6
1531.000000, 1391.000000, 1584.000000, 1392.000000, 1584.000000, 1408.000000, 1531.000000, 1407.000000,   small-vehicle,   7
2162.000000, 992.000000, 2191.000000, 993.000000, 2191.000000, 1028.000000, 2163.000000, 1028.000000,   small-vehicle,   8
3186.000000, 1315.000000, 3246.000000, 1316.000000, 3246.000000, 1332.000000, 3187.000000, 1331.000000,   small-vehicle,   9
1061.000000, 1310.000000, 1110.000000, 1311.000000, 1110.000000, 1326.000000, 1061.000000, 1326.000000,   small-vehicle,   10
430.000000, 1309.000000, 487.000000, 1309.000000, 487.000000, 1324.000000, 430.000000, 1324.000000,   small-vehicle,   11
1260.000000, 887.000000, 1284.000000, 888.000000, 1284.000000, 922.000000, 1260.000000, 921.000000,   small-vehicle,   12
2659.000000, 1366.000000, 2710.000000, 1367.000000, 2711.000000, 1381.000000, 2659.000000, 1381.000000,   small-vehicle,   14
2053.000000, 1513.000000, 2088.000000, 1514.000000, 2088.000000, 1551.000000, 2053.000000, 1550.000000,   small-vehicle,   15
1157.000000, 1308.000000, 1209.000000, 1308.000000, 1209.000000, 1325.000000, 1157.000000, 1325.000000,   small-vehicle,   16
2169.000000, 847.000000, 2201.000000, 848.000000, 2201.000000, 890.000000, 2169.000000, 890.000000,   small-vehicle,   17
1641.000000, 1349.000000, 1695.000000, 1350.000000, 1695.000000, 1366.000000, 1641.000000, 1366.000000,   small-vehicle,   18
2141.000000, 945.000000, 2196.000000, 945.000000, 2197.000000, 982.000000, 2141.000000, 982.000000,   small-vehicle,   19
1980.000000, 1114.000000, 2019.000000, 1114.000000, 2020.000000, 1151.000000, 1981.000000, 1151.000000,   small-vehicle,   20
1875.000000, 804.000000, 1904.000000, 804.000000, 1905.000000, 845.000000, 1876.000000, 844.000000,   small-vehicle,   21
1643.000000, 1443.000000, 1707.000000, 1443.000000, 1707.000000, 1458.000000, 1643.000000, 1458.000000,   small-vehicle,   22
2469.000000, 1471.000000, 2525.000000, 1472.000000, 2526.000000, 1487.000000, 2469.000000, 1486.000000,   small-vehicle,   23
2091.000000, 1639.000000, 2123.000000, 1639.000000, 2124.000000, 1678.000000, 2091.000000, 1677.000000,   small-vehicle,   24
130.000000, 1306.000000, 190.000000, 1307.000000, 189.000000, 1324.000000, 130.000000, 1323.000000,   small-vehicle,   25
2195.000000, 1129.000000, 2225.000000, 1129.000000, 2226.000000, 1163.000000, 2196.000000, 1163.000000,   small-vehicle,   26
796.000000, 1306.000000, 855.000000, 1307.000000, 855.000000, 1327.000000, 796.000000, 1326.000000,   small-vehicle,   27
2241.000000, 1563.000000, 2278.000000, 1564.000000, 2278.000000, 1608.000000, 2242.000000, 1607.000000,   small-vehicle,   29
2538.000000, 1668.000000, 2605.000000, 1669.000000, 2605.000000, 1689.000000, 2539.000000, 1688.000000,   small-vehicle,   30
2130.000000, 1852.000000, 2158.000000, 1852.000000, 2158.000000, 1885.000000, 2131.000000, 1885.000000,   small-vehicle,   31
2177.000000, 1031.000000, 2211.000000, 1032.000000, 2212.000000, 1071.000000, 2178.000000, 1070.000000,   small-vehicle,   32
1918.000000, 1206.000000, 1972.000000, 1207.000000, 1972.000000, 1241.000000, 1919.000000, 1240.000000,   small-vehicle,   33
2736.000000, 1362.000000, 2792.000000, 1362.000000, 2792.000000, 1377.000000, 2736.000000, 1377.000000,   small-vehicle,   34
2200.000000, 1189.000000, 2228.000000, 1189.000000, 2229.000000, 1228.000000, 2201.000000, 1228.000000,   small-vehicle,   35
1927.000000, 908.000000, 1955.000000, 908.000000, 1955.000000, 944.000000, 1927.000000, 944.000000,   small-vehicle,   36
2154.000000, 1908.000000, 2177.000000, 1908.000000, 2177.000000, 1936.000000, 2155.000000, 1935.000000,   small-vehicle,   37
2975.000000, 1362.000000, 3040.000000, 1363.000000, 3041.000000, 1379.000000, 2975.000000, 1378.000000,   small-vehicle,   38
258.000000, 1224.000000, 286.000000, 1225.000000, 285.000000, 1258.000000, 258.000000, 1257.000000,   small-vehicle,   39
2162.000000, 1115.000000, 2189.000000, 1115.000000, 2190.000000, 1151.000000, 2162.000000, 1151.000000,   small-vehicle,   40
1274.000000, 697.000000, 1305.000000, 697.000000, 1305.000000, 729.000000, 1274.000000, 729.000000,   small-vehicle,   41
2623.000000, 1313.000000, 2675.000000, 1314.000000, 2675.000000, 1330.000000, 2623.000000, 1329.000000,   small-vehicle,   42
1259.000000, 845.000000, 1280.000000, 845.000000, 1280.000000, 874.000000, 1259.000000, 874.000000,   small-vehicle,   43
1682.000000, 1392.000000, 1742.000000, 1393.000000, 1742.000000, 1410.000000, 1682.000000, 1409.000000,   small-vehicle,   44
1388.000000, 1389.000000, 1441.000000, 1390.000000, 1441.000000, 1408.000000, 1388.000000, 1407.000000,   small-vehicle,   45
2137.000000, 794.000000, 2163.000000, 794.000000, 2164.000000, 833.000000, 2137.000000, 833.000000,   small-vehicle,   46
926.000000, 1309.000000, 984.000000, 1310.000000, 984.000000, 1328.000000, 926.000000, 1327.000000,   small-vehicle,   47
2190.000000, 991.000000, 2215.000000, 991.000000, 2216.000000, 1023.000000, 2190.000000, 1023.000000,   small-vehicle,   48
2979.000000, 1315.000000, 3037.000000, 1316.000000, 3037.000000, 1332.000000, 2979.000000, 1331.000000,   small-vehicle,   49
61.000000, 1306.000000, 125.000000, 1306.000000, 125.000000, 1326.000000, 61.000000, 1326.000000,   small-vehicle,   50
531.000000, 1306.000000, 594.000000, 1307.000000, 594.000000, 1324.000000, 531.000000, 1323.000000,   small-vehicle,   51
2065.000000, 1551.000000, 2102.000000, 1552.000000, 2103.000000, 1593.000000, 2065.000000, 1592.000000,   small-vehicle,   52
1387.000000, 1417.000000, 1445.000000, 1418.000000, 1445.000000, 1433.000000, 1387.000000, 1432.000000,   small-vehicle,   53
2652.000000, 1669.000000, 2707.000000, 1670.000000, 2707.000000, 1685.000000, 2652.000000, 1684.000000,   small-vehicle,   54
295.000000, 1455.000000, 354.000000, 1455.000000, 353.000000, 1472.000000, 295.000000, 1471.000000,   small-vehicle,   55
2903.000000, 1475.000000, 2963.000000, 1476.000000, 2964.000000, 1492.000000, 2903.000000, 1492.000000,   small-vehicle,   56
3417.000000, 1219.000000, 3443.000000, 1219.000000, 3444.000000, 1253.000000, 3418.000000, 1252.000000,   small-vehicle,   57
1116.000000, 1395.000000, 1172.000000, 1396.000000, 1172.000000, 1413.000000, 1116.000000, 1413.000000,   small-vehicle,   58
2130.000000, 1597.000000, 2162.000000, 1598.000000, 2162.000000, 1642.000000, 2131.000000, 1641.000000,   small-vehicle,   60
1964.000000, 1650.000000, 1988.000000, 1650.000000, 1989.000000, 1681.000000, 1964.000000, 1680.000000,   small-vehicle,   61
609.000000, 1307.000000, 662.000000, 1307.000000, 662.000000, 1323.000000, 609.000000, 1322.000000,   small-vehicle,   62
3343.000000, 1266.000000, 3376.000000, 1266.000000, 3377.000000, 1304.000000, 3344.000000, 1303.000000,   small-vehicle,   63
1121.000000, 1465.000000, 1168.000000, 1466.000000, 1168.000000, 1480.000000, 1121.000000, 1479.000000,   small-vehicle,   64
3094.000000, 1315.000000, 3165.000000, 1315.000000, 3166.000000, 1332.000000, 3094.000000, 1331.000000,   small-vehicle,   65
2126.000000, 711.000000, 2158.000000, 711.000000, 2159.000000, 745.000000, 2127.000000, 744.000000,   small-vehicle,   66
845.000000, 1396.000000, 901.000000, 1396.000000, 901.000000, 1413.000000, 845.000000, 1413.000000,   small-vehicle,   67
2632.000000, 697.000000, 2690.000000, 697.000000, 2691.000000, 718.000000, 2633.000000, 717.000000,   small-vehicle,   69
3689.000000, 1636.000000, 3756.000000, 1637.000000, 3756.000000, 1655.000000, 3690.000000, 1654.000000,   small-vehicle,   70
2386.000000, 1388.000000, 2448.000000, 1389.000000, 2448.000000, 1405.000000, 2386.000000, 1404.000000,   small-vehicle,   72
3265.000000, 1313.000000, 3329.000000, 1314.000000, 3329.000000, 1333.000000, 3266.000000, 1333.000000,   small-vehicle,   73
201.000000, 1306.000000, 251.000000, 1307.000000, 250.000000, 1322.000000, 200.000000, 1322.000000,   small-vehicle,   74
1252.000000, 986.000000, 1279.000000, 986.000000, 1279.000000, 1022.000000, 1252.000000, 1022.000000,   small-vehicle,   75
1967.000000, 991.000000, 1997.000000, 991.000000, 1998.000000, 1032.000000, 1967.000000, 1032.000000,   small-vehicle,   76
1888.000000, 1165.000000, 1916.000000, 1165.000000, 1916.000000, 1201.000000, 1888.000000, 1200.000000,   small-vehicle,   77
2723.000000, 1473.000000, 2789.000000, 1474.000000, 2790.000000, 1490.000000, 2723.000000, 1489.000000,   small-vehicle,   78
330.000000, 790.000000, 383.000000, 790.000000, 382.000000, 810.000000, 330.000000, 809.000000,   small-vehicle,   79
1546.000000, 1410.000000, 1605.000000, 1411.000000, 1606.000000, 1428.000000, 1546.000000, 1427.000000,   small-vehicle,   80
2284.000000, 1895.000000, 2311.000000, 1895.000000, 2312.000000, 1927.000000, 2284.000000, 1927.000000,   small-vehicle,   81
1198.000000, 1419.000000, 1250.000000, 1419.000000, 1250.000000, 1435.000000, 1198.000000, 1434.000000,   small-vehicle,   82
2603.000000, 1390.000000, 2674.000000, 1391.000000, 2675.000000, 1406.000000, 2603.000000, 1405.000000,   small-vehicle,   83
1211.000000, 1391.000000, 1274.000000, 1391.000000, 1274.000000, 1409.000000, 1211.000000, 1408.000000,   small-vehicle,   84
2901.000000, 719.000000, 2943.000000, 720.000000, 2943.000000, 734.000000, 2902.000000, 733.000000,   small-vehicle,   85
2126.000000, 904.000000, 2154.000000, 904.000000, 2154.000000, 943.000000, 2126.000000, 943.000000,   small-vehicle,   86
2411.000000, 706.000000, 2467.000000, 707.000000, 2467.000000, 727.000000, 2411.000000, 726.000000,   small-vehicle,   87
2404.000000, 1331.000000, 2463.000000, 1332.000000, 2463.000000, 1348.000000, 2404.000000, 1347.000000,   small-vehicle,   88
3385.000000, 1481.000000, 3435.000000, 1481.000000, 3436.000000, 1496.000000, 3385.000000, 1496.000000,   small-vehicle,   89
2029.000000, 1106.000000, 2059.000000, 1106.000000, 2059.000000, 1152.000000, 2029.000000, 1152.000000,   small-vehicle,   90
3503.000000, 1321.000000, 3567.000000, 1322.000000, 3568.000000, 1338.000000, 3503.000000, 1337.000000,   small-vehicle,   91
3086.000000, 1477.000000, 3141.000000, 1478.000000, 3141.000000, 1491.000000, 3086.000000, 1490.000000,   small-vehicle,   92
3030.000000, 1629.000000, 3081.000000, 1629.000000, 3081.000000, 1644.000000, 3030.000000, 1644.000000,   small-vehicle,   93
1893.000000, 1043.000000, 1919.000000, 1044.000000, 1919.000000, 1083.000000, 1893.000000, 1082.000000,   small-vehicle,   94
2472.000000, 1667.000000, 2530.000000, 1667.000000, 2530.000000, 1690.000000, 2472.000000, 1689.000000,   small-vehicle,   95
2902.000000, 1362.000000, 2960.000000, 1362.000000, 2961.000000, 1380.000000, 2902.000000, 1380.000000,   small-vehicle,   96
777.000000, 1393.000000, 838.000000, 1394.000000, 838.000000, 1413.000000, 777.000000, 1412.000000,   small-vehicle,   97
3694.000000, 1352.000000, 3754.000000, 1352.000000, 3755.000000, 1371.000000, 3695.000000, 1370.000000,   small-vehicle,   98
3069.000000, 1669.000000, 3130.000000, 1670.000000, 3130.000000, 1687.000000, 3070.000000, 1686.000000,   small-vehicle,   99
2827.000000, 1473.000000, 2876.000000, 1474.000000, 2876.000000, 1491.000000, 2827.000000, 1490.000000,   small-vehicle,   100
1937.000000, 1064.000000, 1966.000000, 1064.000000, 1966.000000, 1103.000000, 1937.000000, 1103.000000,   small-vehicle,   101
3528.000000, 1484.000000, 3600.000000, 1485.000000, 3600.000000, 1502.000000, 3529.000000, 1501.000000,   small-vehicle,   102
1670.000000, 1415.000000, 1734.000000, 1416.000000, 1734.000000, 1432.000000, 1670.000000, 1431.000000,   small-vehicle,   103
3324.000000, 1726.000000, 3358.000000, 1727.000000, 3359.000000, 1765.000000, 3326.000000, 1765.000000,   small-vehicle,   104
1984.000000, 1196.000000, 2027.000000, 1197.000000, 2028.000000, 1245.000000, 1985.000000, 1244.000000,   small-vehicle,   105
2931.000000, 1335.000000, 2989.000000, 1336.000000, 2989.000000, 1353.000000, 2932.000000, 1352.000000,   small-vehicle,   106
3700.000000, 1694.000000, 3729.000000, 1694.000000, 3730.000000, 1733.000000, 3701.000000, 1733.000000,   small-vehicle,   107
3506.000000, 1632.000000, 3570.000000, 1633.000000, 3570.000000, 1648.000000, 3507.000000, 1648.000000,   small-vehicle,   108
3098.000000, 1337.000000, 3168.000000, 1338.000000, 3168.000000, 1354.000000, 3098.000000, 1353.000000,   small-vehicle,   109
1907.000000, 1120.000000, 1937.000000, 1120.000000, 1937.000000, 1158.000000, 1908.000000, 1158.000000,   small-vehicle,   110
2492.000000, 1330.000000, 2559.000000, 1331.000000, 2559.000000, 1349.000000, 2493.000000, 1348.000000,   small-vehicle,   111
2967.000000, 1442.000000, 3032.000000, 1443.000000, 3033.000000, 1459.000000, 2967.000000, 1458.000000,   small-vehicle,   112
1029.000000, 1440.000000, 1090.000000, 1441.000000, 1089.000000, 1457.000000, 1029.000000, 1456.000000,   small-vehicle,   113
2214.000000, 1668.000000, 2244.000000, 1668.000000, 2245.000000, 1708.000000, 2215.000000, 1708.000000,   small-vehicle,   114
2390.000000, 1359.000000, 2450.000000, 1359.000000, 2451.000000, 1377.000000, 2390.000000, 1377.000000,   small-vehicle,   115
1459.000000, 1388.000000, 1519.000000, 1389.000000, 1519.000000, 1406.000000, 1459.000000, 1406.000000,   small-vehicle,   116
3324.000000, 1633.000000, 3386.000000, 1634.000000, 3387.000000, 1651.000000, 3325.000000, 1650.000000,   small-vehicle,   117
1011.000000, 1393.000000, 1069.000000, 1393.000000, 1069.000000, 1410.000000, 1011.000000, 1409.000000,   small-vehicle,   118
3377.000000, 1365.000000, 3445.000000, 1366.000000, 3445.000000, 1385.000000, 3378.000000, 1384.000000,   small-vehicle,   119
1857.000000, 667.000000, 1886.000000, 667.000000, 1887.000000, 699.000000, 1858.000000, 698.000000,   small-vehicle,   120
2777.000000, 693.000000, 2831.000000, 693.000000, 2831.000000, 714.000000, 2777.000000, 713.000000,   small-vehicle,   121
3015.000000, 1339.000000, 3076.000000, 1340.000000, 3077.000000, 1355.000000, 3015.000000, 1354.000000,   small-vehicle,   122
1768.000000, 1414.000000, 1832.000000, 1414.000000, 1832.000000, 1432.000000, 1768.000000, 1431.000000,   small-vehicle,   123
286.000000, 1410.000000, 344.000000, 1410.000000, 344.000000, 1430.000000, 286.000000, 1429.000000,   small-vehicle,   124
2482.000000, 1623.000000, 2541.000000, 1624.000000, 2541.000000, 1640.000000, 2482.000000, 1640.000000,   small-vehicle,   125
1113.000000, 1440.000000, 1168.000000, 1441.000000, 1168.000000, 1454.000000, 1113.000000, 1454.000000,   small-vehicle,   126
1933.000000, 775.000000, 1964.000000, 775.000000, 1964.000000, 816.000000, 1933.000000, 815.000000,   small-vehicle,   127
361.000000, 1225.000000, 388.000000, 1226.000000, 387.000000, 1259.000000, 361.000000, 1259.000000,   small-vehicle,   128
1768.000000, 1393.000000, 1831.000000, 1394.000000, 1831.000000, 1411.000000, 1769.000000, 1410.000000,   small-vehicle,   129
2920.000000, 686.000000, 2978.000000, 687.000000, 2979.000000, 708.000000, 2921.000000, 708.000000,   small-vehicle,   130
2920.000000, 1314.000000, 2975.000000, 1315.000000, 2975.000000, 1330.000000, 2921.000000, 1330.000000,   small-vehicle,   131
1249.000000, 1040.000000, 1272.000000, 1040.000000, 1272.000000, 1069.000000, 1249.000000, 1069.000000,   small-vehicle,   132
3208.000000, 1630.000000, 3270.000000, 1631.000000, 3271.000000, 1647.000000, 3209.000000, 1646.000000,   small-vehicle,   133
217.000000, 786.000000, 284.000000, 787.000000, 284.000000, 802.000000, 217.000000, 801.000000,   small-vehicle,   134
368.000000, 1453.000000, 429.000000, 1454.000000, 429.000000, 1470.000000, 368.000000, 1470.000000,   small-vehicle,   135
1398.000000, 1464.000000, 1451.000000, 1465.000000, 1451.000000, 1482.000000, 1398.000000, 1481.000000,   small-vehicle,   136
555.000000, 1460.000000, 619.000000, 1461.000000, 618.000000, 1477.000000, 555.000000, 1477.000000,   small-vehicle,   137
2203.000000, 1579.000000, 2239.000000, 1580.000000, 2240.000000, 1621.000000, 2204.000000, 1620.000000,   small-vehicle,   138
3398.000000, 1339.000000, 3462.000000, 1340.000000, 3463.000000, 1356.000000, 3399.000000, 1356.000000,   small-vehicle,   139
1243.000000, 1155.000000, 1268.000000, 1155.000000, 1268.000000, 1189.000000, 1243.000000, 1189.000000,   small-vehicle,   140
1888.000000, 1088.000000, 1911.000000, 1089.000000, 1912.000000, 1114.000000, 1888.000000, 1113.000000,   small-vehicle,   144
799.000000, 1437.000000, 857.000000, 1438.000000, 857.000000, 1454.000000, 799.000000, 1453.000000,   small-vehicle,   145
2551.000000, 700.000000, 2616.000000, 701.000000, 2616.000000, 723.000000, 2551.000000, 722.000000,   small-vehicle,   146
868.000000, 1304.000000, 913.000000, 1305.000000, 913.000000, 1319.000000, 868.000000, 1318.000000,   small-vehicle,   147
2160.000000, 1362.000000, 2196.000000, 1362.000000, 2197.000000, 1402.000000, 2160.000000, 1402.000000,   small-vehicle,   148
3287.000000, 1339.000000, 3346.000000, 1340.000000, 3346.000000, 1357.000000, 3287.000000, 1356.000000,   small-vehicle,   149
2526.000000, 1467.000000, 2596.000000, 1468.000000, 2596.000000, 1487.000000, 2527.000000, 1486.000000,   small-vehicle,   150
2136.000000, 861.000000, 2167.000000, 861.000000, 2167.000000, 901.000000, 2136.000000, 900.000000,   small-vehicle,   151
3687.000000, 1329.000000, 3750.000000, 1329.000000, 3751.000000, 1345.000000, 3688.000000, 1345.000000,   small-vehicle,   152
2980.000000, 685.000000, 3046.000000, 686.000000, 3046.000000, 707.000000, 2981.000000, 706.000000,   small-vehicle,   153
3127.000000, 1628.000000, 3189.000000, 1628.000000, 3190.000000, 1646.000000, 3127.000000, 1645.000000,   small-vehicle,   154
2029.000000, 1320.000000, 2068.000000, 1320.000000, 2069.000000, 1364.000000, 2029.000000, 1364.000000,   small-vehicle,   155
3167.000000, 1669.000000, 3227.000000, 1670.000000, 3227.000000, 1687.000000, 3168.000000, 1686.000000,   small-vehicle,   156
1563.000000, 1440.000000, 1613.000000, 1440.000000, 1614.000000, 1458.000000, 1563.000000, 1457.000000,   small-vehicle,   158
