1888.000000, 926.000000, 1915.000000, 926.000000, 1915.000000, 960.000000, 1888.000000, 960.000000,   small-vehicle,   0
2214.000000, 963.000000, 2243.000000, 963.000000, 2243.000000, 998.000000, 2214.000000, 998.000000,   small-vehicle,   1
1892.000000, 967.000000, 1918.000000, 967.000000, 1918.000000, 1001.000000, 1892.000000, 1001.000000,   small-vehicle,   2
2070.000000, 1238.000000, 2095.000000, 1238.000000, 2095.000000, 1267.000000, 2070.000000, 1267.000000,   small-vehicle,   3
1906.000000, 780.000000, 1932.000000, 780.000000, 1932.000000, 813.000000, 1906.000000, 813.000000,   small-vehicle,   4
2222.000000, 1143.000000, 2251.000000, 1143.000000, 2251.000000, 1179.000000, 2222.000000, 1179.000000,   small-vehicle,   5
1267.000000, 1289.000000, 1294.000000, 1289.000000, 1294.000000, 1318.000000, 1267.000000, 1318.000000,   small-vehicle,   6
2199.000000, 1055.000000, 2228.000000, 1055.000000, 2228.000000, 1095.000000, 2199.000000, 1095.000000,   small-vehicle,   8
1297.000000, 959.000000, 1325.000000, 959.000000, 1325.000000, 1000.000000, 1297.000000, 1000.000000,   small-vehicle,   12
2209.000000, 920.000000, 2242.000000, 920.000000, 2242.000000, 957.000000, 2209.000000, 957.000000,   small-vehicle,   17
2181.000000, 1015.000000, 2236.000000, 1015.000000, 2236.000000, 1051.000000, 2181.000000, 1051.000000,   small-vehicle,   19
1916.000000, 877.000000, 1942.000000, 877.000000, 1942.000000, 911.000000, 1916.000000, 911.000000,   small-vehicle,   21
2231.000000, 1192.000000, 2260.000000, 1192.000000, 2260.000000, 1229.000000, 2231.000000, 1229.000000,   small-vehicle,   26
2139.000000, 1044.000000, 2173.000000, 1044.000000, 2173.000000, 1088.000000, 2139.000000, 1088.000000,   small-vehicle,   29
2213.000000, 1098.000000, 2249.000000, 1098.000000, 2249.000000, 1137.000000, 2213.000000, 1137.000000,   small-vehicle,   32
1977.000000, 1180.000000, 2004.000000, 1180.000000, 2004.000000, 1216.000000, 1977.000000, 1216.000000,   small-vehicle,   36
2197.000000, 1177.000000, 2225.000000, 1177.000000, 2225.000000, 1216.000000, 2197.000000, 1216.000000,   small-vehicle,   40
1237.000000, 877.000000, 1291.000000, 877.000000, 1291.000000, 898.000000, 1237.000000, 898.000000,   small-vehicle,   41
2231.000000, 1249.000000, 2264.000000, 1249.000000, 2264.000000, 1292.000000, 2231.000000, 1292.000000,   small-vehicle,   42
1299.000000, 923.000000, 1323.000000, 923.000000, 1323.000000, 954.000000, 1299.000000, 954.000000,   small-vehicle,   43
2177.000000, 862.000000, 2206.000000, 862.000000, 2206.000000, 905.000000, 2177.000000, 905.000000,   small-vehicle,   46
2228.000000, 1058.000000, 2253.000000, 1058.000000, 2253.000000, 1090.000000, 2228.000000, 1090.000000,   small-vehicle,   48
2133.000000, 295.000000, 2191.000000, 295.000000, 2191.000000, 323.000000, 2133.000000, 323.000000,   small-vehicle,   66
1287.000000, 1054.000000, 1316.000000, 1054.000000, 1316.000000, 1090.000000, 1287.000000, 1090.000000,   small-vehicle,   75
2024.000000, 1218.000000, 2050.000000, 1218.000000, 2050.000000, 1260.000000, 2024.000000, 1260.000000,   small-vehicle,   76
1922.000000, 1227.000000, 1948.000000, 1227.000000, 1948.000000, 1261.000000, 1922.000000, 1261.000000,   small-vehicle,   77
388.000000, 924.000000, 443.000000, 924.000000, 443.000000, 939.000000, 388.000000, 939.000000,   small-vehicle,   79
