1887.000000, 926.000000, 1916.000000, 926.000000, 1916.000000, 959.000000, 1887.000000, 959.000000,   small-vehicle,   0
2213.000000, 962.000000, 2243.000000, 962.000000, 2243.000000, 999.000000, 2213.000000, 999.000000,   small-vehicle,   1
1893.000000, 968.000000, 1917.000000, 968.000000, 1917.000000, 1000.000000, 1893.000000, 1000.000000,   small-vehicle,   2
2069.000000, 1238.000000, 2096.000000, 1238.000000, 2096.000000, 1267.000000, 2069.000000, 1267.000000,   small-vehicle,   3
1906.000000, 781.000000, 1932.000000, 781.000000, 1932.000000, 812.000000, 1906.000000, 812.000000,   small-vehicle,   4
2222.000000, 1143.000000, 2251.000000, 1143.000000, 2251.000000, 1179.000000, 2222.000000, 1179.000000,   small-vehicle,   5
2200.000000, 1057.000000, 2227.000000, 1057.000000, 2227.000000, 1094.000000, 2200.000000, 1094.000000,   small-vehicle,   8
1297.000000, 960.000000, 1325.000000, 960.000000, 1325.000000, 999.000000, 1297.000000, 999.000000,   small-vehicle,   12
2210.000000, 919.000000, 2242.000000, 919.000000, 2242.000000, 957.000000, 2210.000000, 957.000000,   small-vehicle,   17
2181.000000, 1015.000000, 2235.000000, 1015.000000, 2235.000000, 1051.000000, 2181.000000, 1051.000000,   small-vehicle,   19
1915.000000, 874.000000, 1944.000000, 874.000000, 1944.000000, 914.000000, 1915.000000, 914.000000,   small-vehicle,   21
2231.000000, 1192.000000, 2260.000000, 1192.000000, 2260.000000, 1229.000000, 2231.000000, 1229.000000,   small-vehicle,   26
2139.000000, 1045.000000, 2173.000000, 1045.000000, 2173.000000, 1087.000000, 2139.000000, 1087.000000,   small-vehicle,   29
2214.000000, 1099.000000, 2249.000000, 1099.000000, 2249.000000, 1137.000000, 2214.000000, 1137.000000,   small-vehicle,   32
1977.000000, 1180.000000, 2004.000000, 1180.000000, 2004.000000, 1216.000000, 1977.000000, 1216.000000,   small-vehicle,   36
2197.000000, 1177.000000, 2225.000000, 1177.000000, 2225.000000, 1216.000000, 2197.000000, 1216.000000,   small-vehicle,   40
1238.000000, 877.000000, 1291.000000, 877.000000, 1291.000000, 897.000000, 1238.000000, 897.000000,   small-vehicle,   41
2230.000000, 1249.000000, 2264.000000, 1249.000000, 2264.000000, 1292.000000, 2230.000000, 1292.000000,   small-vehicle,   42
1298.000000, 923.000000, 1324.000000, 923.000000, 1324.000000, 954.000000, 1298.000000, 954.000000,   small-vehicle,   43
2178.000000, 862.000000, 2205.000000, 862.000000, 2205.000000, 905.000000, 2178.000000, 905.000000,   small-vehicle,   46
2227.000000, 1058.000000, 2254.000000, 1058.000000, 2254.000000, 1090.000000, 2227.000000, 1090.000000,   small-vehicle,   48
