1848.000000, 854.000000, 1875.000000, 854.000000, 1876.000000, 887.000000, 1848.000000, 887.000000,   small-vehicle,   0
2175.000000, 894.000000, 2204.000000, 894.000000, 2205.000000, 929.000000, 2176.000000, 929.000000,   small-vehicle,   1
1854.000000, 897.000000, 1879.000000, 898.000000, 1879.000000, 930.000000, 1854.000000, 930.000000,   small-vehicle,   2
2037.000000, 1176.000000, 2061.000000, 1176.000000, 2061.000000, 1204.000000, 2037.000000, 1204.000000,   small-vehicle,   3
1864.000000, 705.000000, 1891.000000, 705.000000, 1891.000000, 738.000000, 1865.000000, 738.000000,   small-vehicle,   4
2188.000000, 1078.000000, 2215.000000, 1078.000000, 2216.000000, 1114.000000, 2188.000000, 1113.000000,   small-vehicle,   5
1233.000000, 1240.000000, 1263.000000, 1240.000000, 1262.000000, 1278.000000, 1233.000000, 1277.000000,   small-vehicle,   6
2162.000000, 990.000000, 2191.000000, 991.000000, 2192.000000, 1030.000000, 2162.000000, 1030.000000,   small-vehicle,   8
3192.000000, 1315.000000, 3241.000000, 1316.000000, 3241.000000, 1331.000000, 3192.000000, 1331.000000,   small-vehicle,   9
431.000000, 1309.000000, 486.000000, 1309.000000, 486.000000, 1324.000000, 431.000000, 1324.000000,   small-vehicle,   11
1258.000000, 883.000000, 1287.000000, 884.000000, 1287.000000, 926.000000, 1258.000000, 925.000000,   small-vehicle,   12
2650.000000, 1362.000000, 2719.000000, 1363.000000, 2719.000000, 1385.000000, 2650.000000, 1384.000000,   small-vehicle,   14
2169.000000, 848.000000, 2201.000000, 849.000000, 2201.000000, 889.000000, 2169.000000, 888.000000,   small-vehicle,   17
1641.000000, 1349.000000, 1695.000000, 1350.000000, 1695.000000, 1366.000000, 1641.000000, 1366.000000,   small-vehicle,   18
2142.000000, 945.000000, 2195.000000, 946.000000, 2196.000000, 982.000000, 2142.000000, 981.000000,   small-vehicle,   19
1876.000000, 809.000000, 1904.000000, 809.000000, 1904.000000, 840.000000, 1877.000000, 840.000000,   small-vehicle,   21
130.000000, 1307.000000, 189.000000, 1307.000000, 189.000000, 1323.000000, 130.000000, 1322.000000,   small-vehicle,   25
2196.000000, 1127.000000, 2224.000000, 1127.000000, 2225.000000, 1165.000000, 2197.000000, 1165.000000,   small-vehicle,   26
794.000000, 1308.000000, 858.000000, 1309.000000, 858.000000, 1325.000000, 793.000000, 1324.000000,   small-vehicle,   27
2242.000000, 1564.000000, 2277.000000, 1564.000000, 2278.000000, 1608.000000, 2243.000000, 1607.000000,   small-vehicle,   29
2176.000000, 1031.000000, 2212.000000, 1032.000000, 2213.000000, 1071.000000, 2177.000000, 1070.000000,   small-vehicle,   32
1917.000000, 1213.000000, 1974.000000, 1214.000000, 1974.000000, 1234.000000, 1917.000000, 1233.000000,   small-vehicle,   33
1928.000000, 908.000000, 1954.000000, 908.000000, 1954.000000, 945.000000, 1928.000000, 944.000000,   small-vehicle,   36
2162.000000, 1114.000000, 2190.000000, 1115.000000, 2190.000000, 1152.000000, 2162.000000, 1152.000000,   small-vehicle,   40
1263.000000, 702.000000, 1317.000000, 703.000000, 1317.000000, 724.000000, 1263.000000, 724.000000,   small-vehicle,   41
2624.000000, 1312.000000, 2674.000000, 1313.000000, 2674.000000, 1330.000000, 2624.000000, 1330.000000,   small-vehicle,   42
1257.000000, 844.000000, 1281.000000, 844.000000, 1281.000000, 875.000000, 1257.000000, 875.000000,   small-vehicle,   43
2136.000000, 793.000000, 2164.000000, 793.000000, 2164.000000, 835.000000, 2137.000000, 834.000000,   small-vehicle,   46
926.000000, 1310.000000, 984.000000, 1310.000000, 984.000000, 1327.000000, 926.000000, 1327.000000,   small-vehicle,   47
2190.000000, 991.000000, 2215.000000, 991.000000, 2216.000000, 1023.000000, 2190.000000, 1023.000000,   small-vehicle,   48
2981.000000, 1315.000000, 3035.000000, 1316.000000, 3035.000000, 1332.000000, 2981.000000, 1331.000000,   small-vehicle,   49
63.000000, 1307.000000, 122.000000, 1308.000000, 122.000000, 1325.000000, 63.000000, 1324.000000,   small-vehicle,   50
531.000000, 1307.000000, 594.000000, 1308.000000, 594.000000, 1323.000000, 531.000000, 1322.000000,   small-vehicle,   51
611.000000, 1307.000000, 661.000000, 1308.000000, 660.000000, 1322.000000, 610.000000, 1322.000000,   small-vehicle,   62
3345.000000, 1268.000000, 3374.000000, 1268.000000, 3375.000000, 1302.000000, 3346.000000, 1301.000000,   small-vehicle,   63
3096.000000, 1313.000000, 3163.000000, 1314.000000, 3164.000000, 1333.000000, 3096.000000, 1332.000000,   small-vehicle,   65
2118.000000, 711.000000, 2166.000000, 712.000000, 2166.000000, 744.000000, 2119.000000, 743.000000,   small-vehicle,   66
3269.000000, 1315.000000, 3325.000000, 1315.000000, 3326.000000, 1332.000000, 3269.000000, 1331.000000,   small-vehicle,   73
201.000000, 1307.000000, 250.000000, 1307.000000, 250.000000, 1322.000000, 201.000000, 1321.000000,   small-vehicle,   74
1251.000000, 986.000000, 1279.000000, 987.000000, 1279.000000, 1022.000000, 1251.000000, 1022.000000,   small-vehicle,   75
1969.000000, 992.000000, 1995.000000, 992.000000, 1996.000000, 1031.000000, 1969.000000, 1031.000000,   small-vehicle,   76
1889.000000, 1165.000000, 1915.000000, 1166.000000, 1915.000000, 1200.000000, 1890.000000, 1200.000000,   small-vehicle,   77
328.000000, 792.000000, 385.000000, 793.000000, 384.000000, 808.000000, 328.000000, 807.000000,   small-vehicle,   79
2600.000000, 1388.000000, 2677.000000, 1389.000000, 2677.000000, 1408.000000, 2600.000000, 1407.000000,   small-vehicle,   83
2899.000000, 719.000000, 2945.000000, 720.000000, 2946.000000, 734.000000, 2899.000000, 734.000000,   small-vehicle,   85
2125.000000, 904.000000, 2154.000000, 904.000000, 2155.000000, 943.000000, 2126.000000, 943.000000,   small-vehicle,   86
2405.000000, 1330.000000, 2462.000000, 1331.000000, 2462.000000, 1349.000000, 2405.000000, 1348.000000,   small-vehicle,   88
2029.000000, 1107.000000, 2059.000000, 1107.000000, 2059.000000, 1152.000000, 2029.000000, 1151.000000,   small-vehicle,   90
3501.000000, 1319.000000, 3569.000000, 1320.000000, 3569.000000, 1340.000000, 3502.000000, 1339.000000,   small-vehicle,   91
1937.000000, 1066.000000, 1966.000000, 1067.000000, 1966.000000, 1101.000000, 1937.000000, 1101.000000,   small-vehicle,   101
2930.000000, 1333.000000, 2990.000000, 1334.000000, 2991.000000, 1355.000000, 2930.000000, 1354.000000,   small-vehicle,   106
3098.000000, 1336.000000, 3167.000000, 1337.000000, 3167.000000, 1355.000000, 3099.000000, 1354.000000,   small-vehicle,   109
1907.000000, 1120.000000, 1937.000000, 1120.000000, 1937.000000, 1158.000000, 1908.000000, 1158.000000,   small-vehicle,   110
2493.000000, 1328.000000, 2558.000000, 1329.000000, 2559.000000, 1351.000000, 2493.000000, 1350.000000,   small-vehicle,   111
2213.000000, 1668.000000, 2245.000000, 1668.000000, 2246.000000, 1708.000000, 2214.000000, 1708.000000,   small-vehicle,   114
2389.000000, 1358.000000, 2451.000000, 1359.000000, 2451.000000, 1378.000000, 2390.000000, 1377.000000,   small-vehicle,   115
1857.000000, 665.000000, 1887.000000, 666.000000, 1887.000000, 700.000000, 1857.000000, 700.000000,   small-vehicle,   120
2776.000000, 694.000000, 2831.000000, 695.000000, 2832.000000, 712.000000, 2777.000000, 711.000000,   small-vehicle,   121
3013.000000, 1337.000000, 3078.000000, 1337.000000, 3078.000000, 1357.000000, 3014.000000, 1357.000000,   small-vehicle,   122
