1848.000000, 854.000000, 1876.000000, 855.000000, 1876.000000, 887.000000, 1848.000000, 887.000000,   small-vehicle,   0
2176.000000, 893.000000, 2204.000000, 894.000000, 2204.000000, 930.000000, 2176.000000, 930.000000,   small-vehicle,   1
1854.000000, 898.000000, 1879.000000, 898.000000, 1879.000000, 930.000000, 1855.000000, 930.000000,   small-vehicle,   2
2036.000000, 1176.000000, 2061.000000, 1176.000000, 2062.000000, 1204.000000, 2036.000000, 1204.000000,   small-vehicle,   3
1864.000000, 705.000000, 1891.000000, 705.000000, 1891.000000, 739.000000, 1865.000000, 738.000000,   small-vehicle,   4
2187.000000, 1078.000000, 2216.000000, 1078.000000, 2217.000000, 1114.000000, 2187.000000, 1113.000000,   small-vehicle,   5
1234.000000, 1240.000000, 1262.000000, 1240.000000, 1262.000000, 1278.000000, 1234.000000, 1278.000000,   small-vehicle,   6
1530.000000, 1391.000000, 1585.000000, 1392.000000, 1585.000000, 1408.000000, 1530.000000, 1407.000000,   small-vehicle,   7
2163.000000, 990.000000, 2190.000000, 991.000000, 2190.000000, 1030.000000, 2164.000000, 1030.000000,   small-vehicle,   8
3194.000000, 1316.000000, 3238.000000, 1316.000000, 3239.000000, 1331.000000, 3195.000000, 1330.000000,   small-vehicle,   9
431.000000, 1308.000000, 487.000000, 1308.000000, 487.000000, 1325.000000, 431.000000, 1324.000000,   small-vehicle,   11
1258.000000, 884.000000, 1287.000000, 884.000000, 1287.000000, 925.000000, 1258.000000, 925.000000,   small-vehicle,   12
2657.000000, 1365.000000, 2712.000000, 1366.000000, 2713.000000, 1382.000000, 2657.000000, 1382.000000,   small-vehicle,   14
2169.000000, 849.000000, 2200.000000, 849.000000, 2201.000000, 888.000000, 2170.000000, 888.000000,   small-vehicle,   17
1642.000000, 1350.000000, 1694.000000, 1350.000000, 1694.000000, 1366.000000, 1642.000000, 1365.000000,   small-vehicle,   18
2141.000000, 945.000000, 2196.000000, 945.000000, 2196.000000, 982.000000, 2142.000000, 982.000000,   small-vehicle,   19
1876.000000, 807.000000, 1904.000000, 807.000000, 1904.000000, 842.000000, 1877.000000, 842.000000,   small-vehicle,   21
131.000000, 1307.000000, 189.000000, 1307.000000, 189.000000, 1323.000000, 131.000000, 1322.000000,   small-vehicle,   25
2195.000000, 1127.000000, 2225.000000, 1128.000000, 2226.000000, 1165.000000, 2196.000000, 1164.000000,   small-vehicle,   26
796.000000, 1308.000000, 855.000000, 1309.000000, 855.000000, 1325.000000, 796.000000, 1324.000000,   small-vehicle,   27
2241.000000, 1564.000000, 2278.000000, 1564.000000, 2279.000000, 1608.000000, 2242.000000, 1607.000000,   small-vehicle,   29
2177.000000, 1031.000000, 2212.000000, 1032.000000, 2213.000000, 1071.000000, 2177.000000, 1071.000000,   small-vehicle,   32
1916.000000, 1213.000000, 1975.000000, 1214.000000, 1975.000000, 1234.000000, 1916.000000, 1233.000000,   small-vehicle,   33
2734.000000, 1361.000000, 2794.000000, 1362.000000, 2794.000000, 1378.000000, 2734.000000, 1378.000000,   small-vehicle,   34
2199.000000, 1188.000000, 2230.000000, 1189.000000, 2230.000000, 1229.000000, 2199.000000, 1229.000000,   small-vehicle,   35
1929.000000, 907.000000, 1953.000000, 907.000000, 1953.000000, 945.000000, 1929.000000, 945.000000,   small-vehicle,   36
2977.000000, 1362.000000, 3038.000000, 1362.000000, 3039.000000, 1380.000000, 2977.000000, 1379.000000,   small-vehicle,   38
2162.000000, 1114.000000, 2190.000000, 1114.000000, 2190.000000, 1152.000000, 2162.000000, 1152.000000,   small-vehicle,   40
1263.000000, 702.000000, 1316.000000, 702.000000, 1316.000000, 725.000000, 1263.000000, 724.000000,   small-vehicle,   41
2623.000000, 1313.000000, 2674.000000, 1313.000000, 2675.000000, 1330.000000, 2623.000000, 1330.000000,   small-vehicle,   42
1257.000000, 845.000000, 1282.000000, 845.000000, 1282.000000, 875.000000, 1257.000000, 874.000000,   small-vehicle,   43
1677.000000, 1392.000000, 1747.000000, 1393.000000, 1748.000000, 1411.000000, 1677.000000, 1410.000000,   small-vehicle,   44
1388.000000, 1388.000000, 1441.000000, 1389.000000, 1441.000000, 1409.000000, 1388.000000, 1409.000000,   small-vehicle,   45
2136.000000, 793.000000, 2164.000000, 793.000000, 2165.000000, 834.000000, 2137.000000, 834.000000,   small-vehicle,   46
925.000000, 1309.000000, 985.000000, 1310.000000, 985.000000, 1328.000000, 925.000000, 1327.000000,   small-vehicle,   47
2190.000000, 991.000000, 2215.000000, 991.000000, 2215.000000, 1024.000000, 2191.000000, 1023.000000,   small-vehicle,   48
