1888.000000, 926.000000, 1915.000000, 926.000000, 1915.000000, 959.000000, 1888.000000, 959.000000,   small-vehicle,   0
2214.000000, 963.000000, 2242.000000, 963.000000, 2242.000000, 998.000000, 2214.000000, 998.000000,   small-vehicle,   1
1893.000000, 967.000000, 1917.000000, 967.000000, 1917.000000, 1001.000000, 1893.000000, 1001.000000,   small-vehicle,   2
2071.000000, 1240.000000, 2094.000000, 1240.000000, 2094.000000, 1265.000000, 2071.000000, 1265.000000,   small-vehicle,   3
1907.000000, 780.000000, 1931.000000, 780.000000, 1931.000000, 813.000000, 1907.000000, 813.000000,   small-vehicle,   4
2222.000000, 1143.000000, 2251.000000, 1143.000000, 2251.000000, 1179.000000, 2222.000000, 1179.000000,   small-vehicle,   5
2200.000000, 1056.000000, 2227.000000, 1056.000000, 2227.000000, 1094.000000, 2200.000000, 1094.000000,   small-vehicle,   8
1296.000000, 960.000000, 1325.000000, 960.000000, 1325.000000, 1000.000000, 1296.000000, 1000.000000,   small-vehicle,   12
2210.000000, 920.000000, 2242.000000, 920.000000, 2242.000000, 956.000000, 2210.000000, 956.000000,   small-vehicle,   17
2181.000000, 1015.000000, 2236.000000, 1015.000000, 2236.000000, 1051.000000, 2181.000000, 1051.000000,   small-vehicle,   19
1915.000000, 874.000000, 1944.000000, 874.000000, 1944.000000, 914.000000, 1915.000000, 914.000000,   small-vehicle,   21
2232.000000, 1192.000000, 2259.000000, 1192.000000, 2259.000000, 1229.000000, 2232.000000, 1229.000000,   small-vehicle,   26
2140.000000, 1045.000000, 2172.000000, 1045.000000, 2172.000000, 1087.000000, 2140.000000, 1087.000000,   small-vehicle,   29
2213.000000, 1098.000000, 2249.000000, 1098.000000, 2249.000000, 1137.000000, 2213.000000, 1137.000000,   small-vehicle,   32
1977.000000, 1179.000000, 2004.000000, 1179.000000, 2004.000000, 1216.000000, 1977.000000, 1216.000000,   small-vehicle,   36
2196.000000, 1177.000000, 2226.000000, 1177.000000, 2226.000000, 1216.000000, 2196.000000, 1216.000000,   small-vehicle,   40
1237.000000, 876.000000, 1292.000000, 876.000000, 1292.000000, 898.000000, 1237.000000, 898.000000,   small-vehicle,   41
1298.000000, 923.000000, 1324.000000, 923.000000, 1324.000000, 954.000000, 1298.000000, 954.000000,   small-vehicle,   43
2178.000000, 862.000000, 2205.000000, 862.000000, 2205.000000, 904.000000, 2178.000000, 904.000000,   small-vehicle,   46
2228.000000, 1058.000000, 2253.000000, 1058.000000, 2253.000000, 1090.000000, 2228.000000, 1090.000000,   small-vehicle,   48
2133.000000, 297.000000, 2191.000000, 297.000000, 2191.000000, 321.000000, 2133.000000, 321.000000,   small-vehicle,   66
1287.000000, 1053.000000, 1316.000000, 1053.000000, 1316.000000, 1090.000000, 1287.000000, 1090.000000,   small-vehicle,   75
2025.000000, 1223.000000, 2049.000000, 1223.000000, 2049.000000, 1254.000000, 2025.000000, 1254.000000,   small-vehicle,   76
1923.000000, 1232.000000, 1947.000000, 1232.000000, 1947.000000, 1256.000000, 1923.000000, 1256.000000,   small-vehicle,   77
387.000000, 923.000000, 444.000000, 923.000000, 444.000000, 940.000000, 387.000000, 940.000000,   small-vehicle,   79
2863.000000, 802.000000, 2905.000000, 802.000000, 2905.000000, 814.000000, 2863.000000, 814.000000,   small-vehicle,   85
2164.000000, 972.000000, 2194.000000, 972.000000, 2194.000000, 1014.000000, 2164.000000, 1014.000000,   small-vehicle,   86
2064.000000, 1176.000000, 2094.000000, 1176.000000, 2094.000000, 1213.000000, 2064.000000, 1213.000000,   small-vehicle,   90
1970.000000, 1233.000000, 1996.000000, 1233.000000, 1996.000000, 1263.000000, 1970.000000, 1263.000000,   small-vehicle,   101
1943.000000, 1184.000000, 1971.000000, 1184.000000, 1971.000000, 1223.000000, 1943.000000, 1223.000000,   small-vehicle,   110
2117.000000, 1145.000000, 2147.000000, 1145.000000, 2147.000000, 1184.000000, 2117.000000, 1184.000000,   small-vehicle,   114
1899.000000, 740.000000, 1928.000000, 740.000000, 1928.000000, 773.000000, 1899.000000, 773.000000,   small-vehicle,   120
2012.000000, 1164.000000, 2043.000000, 1164.000000, 2043.000000, 1203.000000, 2012.000000, 1203.000000,   small-vehicle,   127
1284.000000, 1103.000000, 1310.000000, 1103.000000, 1310.000000, 1136.000000, 1284.000000, 1136.000000,   small-vehicle,   132
1277.000000, 1213.000000, 1304.000000, 1213.000000, 1304.000000, 1249.000000, 1277.000000, 1249.000000,   small-vehicle,   140
1926.000000, 1154.000000, 1949.000000, 1154.000000, 1949.000000, 1180.000000, 1926.000000, 1180.000000,   small-vehicle,   144
2067.000000, 399.000000, 2095.000000, 399.000000, 2095.000000, 435.000000, 2067.000000, 435.000000,   small-vehicle,   148
1646.000000, 805.000000, 1706.000000, 805.000000, 1706.000000, 820.000000, 1646.000000, 820.000000,   small-vehicle,   164
2755.000000, 799.000000, 2825.000000, 799.000000, 2825.000000, 816.000000, 2755.000000, 816.000000,   small-vehicle,   202
1899.000000, 1122.000000, 1924.000000, 1122.000000, 1924.000000, 1150.000000, 1899.000000, 1150.000000,   small-vehicle,   223
2033.000000, 185.000000, 2068.000000, 185.000000, 2068.000000, 239.000000, 2033.000000, 239.000000,   large-vehicle,   230
1922.000000, 1012.000000, 1963.000000, 1012.000000, 1963.000000, 1059.000000, 1922.000000, 1059.000000,   large-vehicle,   232
1020.000000, 1165.000000, 1072.000000, 1165.000000, 1072.000000, 1183.000000, 1020.000000, 1183.000000,   small-vehicle,   337
1972.000000, 1123.000000, 2003.000000, 1123.000000, 2003.000000, 1158.000000, 1972.000000, 1158.000000,   small-vehicle,   353
2728.000000, 819.000000, 2788.000000, 819.000000, 2788.000000, 843.000000, 2728.000000, 843.000000,   small-vehicle,   386
2050.000000, 1060.000000, 2080.000000, 1060.000000, 2080.000000, 1100.000000, 2050.000000, 1100.000000,   small-vehicle,   421
2056.000000, 1118.000000, 2085.000000, 1118.000000, 2085.000000, 1157.000000, 2056.000000, 1157.000000,   small-vehicle,   431
1870.000000, 685.000000, 1897.000000, 685.000000, 1897.000000, 721.000000, 1870.000000, 721.000000,   small-vehicle,   432
1898.000000, 681.000000, 1929.000000, 681.000000, 1929.000000, 716.000000, 1898.000000, 716.000000,   small-vehicle,   433
2974.000000, 794.000000, 3040.000000, 794.000000, 3040.000000, 811.000000, 2974.000000, 811.000000,   small-vehicle,   445
2019.000000, 1101.000000, 2044.000000, 1101.000000, 2044.000000, 1133.000000, 2019.000000, 1133.000000,   small-vehicle,   457
227.000000, 917.000000, 297.000000, 917.000000, 297.000000, 928.000000, 227.000000, 928.000000,   large-vehicle,   498
1980.000000, 1050.000000, 2008.000000, 1050.000000, 2008.000000, 1085.000000, 1980.000000, 1085.000000,   small-vehicle,   531
