2133.000000, 300.000000, 2192.000000, 300.000000, 2192.000000, 317.000000, 2133.000000, 317.000000,   small-vehicle,   66
2067.000000, 399.000000, 2095.000000, 399.000000, 2095.000000, 435.000000, 2067.000000, 435.000000,   small-vehicle,   148
2148.000000, 571.000000, 2176.000000, 571.000000, 2176.000000, 605.000000, 2148.000000, 605.000000,   small-vehicle,   564
2185.000000, 578.000000, 2215.000000, 578.000000, 2215.000000, 615.000000, 2185.000000, 615.000000,   small-vehicle,   568
1880.000000, 546.000000, 1911.000000, 546.000000, 1911.000000, 584.000000, 1880.000000, 584.000000,   small-vehicle,   593
2165.000000, 488.000000, 2195.000000, 488.000000, 2195.000000, 526.000000, 2165.000000, 526.000000,   small-vehicle,   632
1849.000000, 452.000000, 1877.000000, 452.000000, 1877.000000, 487.000000, 1849.000000, 487.000000,   small-vehicle,   660
2168.000000, 442.000000, 2198.000000, 442.000000, 2198.000000, 478.000000, 2168.000000, 478.000000,   small-vehicle,   666
1845.000000, 414.000000, 1871.000000, 414.000000, 1871.000000, 444.000000, 1845.000000, 444.000000,   small-vehicle,   704
2166.000000, 392.000000, 2196.000000, 392.000000, 2196.000000, 433.000000, 2166.000000, 433.000000,   small-vehicle,   718
2125.000000, 338.000000, 2159.000000, 338.000000, 2159.000000, 381.000000, 2125.000000, 381.000000,   small-vehicle,   761
1840.000000, 369.000000, 1870.000000, 369.000000, 1870.000000, 406.000000, 1840.000000, 406.000000,   small-vehicle,   762
1828.000000, 291.000000, 1860.000000, 291.000000, 1860.000000, 330.000000, 1828.000000, 330.000000,   small-vehicle,   813
3336.000000, 322.000000, 3363.000000, 322.000000, 3363.000000, 359.000000, 3336.000000, 359.000000,   small-vehicle,   815
2359.000000, 307.000000, 2413.000000, 307.000000, 2413.000000, 327.000000, 2359.000000, 327.000000,   small-vehicle,   818
1838.000000, 263.000000, 1865.000000, 263.000000, 1865.000000, 291.000000, 1838.000000, 291.000000,   small-vehicle,   840
1818.000000, 238.000000, 1837.000000, 238.000000, 1837.000000, 262.000000, 1818.000000, 262.000000,   small-vehicle,   885
3419.000000, 212.000000, 3461.000000, 212.000000, 3461.000000, 226.000000, 3419.000000, 226.000000,   small-vehicle,   886
1820.000000, 198.000000, 1846.000000, 198.000000, 1846.000000, 232.000000, 1820.000000, 232.000000,   small-vehicle,   892
3348.000000, 213.000000, 3409.000000, 213.000000, 3409.000000, 228.000000, 3348.000000, 228.000000,   small-vehicle,   894
2138.000000, 148.000000, 2172.000000, 148.000000, 2172.000000, 191.000000, 2138.000000, 191.000000,   small-vehicle,   917
2117.000000, 176.000000, 2150.000000, 176.000000, 2150.000000, 212.000000, 2117.000000, 212.000000,   small-vehicle,   921
1907.000000, 338.000000, 1937.000000, 338.000000, 1937.000000, 372.000000, 1907.000000, 372.000000,   small-vehicle,   930
2135.000000, 103.000000, 2166.000000, 103.000000, 2166.000000, 143.000000, 2135.000000, 143.000000,   small-vehicle,   944
1814.000000, 118.000000, 1842.000000, 118.000000, 1842.000000, 153.000000, 1814.000000, 153.000000,   small-vehicle,   949
3066.000000, 275.000000, 3126.000000, 275.000000, 3126.000000, 292.000000, 3066.000000, 292.000000,   small-vehicle,   962
942.000000, 102.000000, 1005.000000, 102.000000, 1005.000000, 121.000000, 942.000000, 121.000000,   small-vehicle,   964
746.000000, 108.000000, 807.000000, 108.000000, 807.000000, 126.000000, 746.000000, 126.000000,   small-vehicle,   966
3519.000000, 249.000000, 3574.000000, 249.000000, 3574.000000, 265.000000, 3519.000000, 265.000000,   small-vehicle,   969
1118.000000, 100.000000, 1145.000000, 100.000000, 1145.000000, 130.000000, 1118.000000, 130.000000,   small-vehicle,   971
1115.000000, 226.000000, 1153.000000, 226.000000, 1153.000000, 242.000000, 1115.000000, 242.000000,   small-vehicle,   975
1929.000000, 199.000000, 1959.000000, 199.000000, 1959.000000, 235.000000, 1929.000000, 235.000000,   small-vehicle,   980
1808.000000, 79.000000, 1836.000000, 79.000000, 1836.000000, 113.000000, 1808.000000, 113.000000,   small-vehicle,   981
2100.000000, 83.000000, 2130.000000, 83.000000, 2130.000000, 120.000000, 2100.000000, 120.000000,   small-vehicle,   986
876.000000, 104.000000, 933.000000, 104.000000, 933.000000, 123.000000, 876.000000, 123.000000,   small-vehicle,   987
1022.000000, 100.000000, 1081.000000, 100.000000, 1081.000000, 118.000000, 1022.000000, 118.000000,   small-vehicle,   989
649.000000, 62.000000, 715.000000, 62.000000, 715.000000, 81.000000, 649.000000, 81.000000,   small-vehicle,   990
2518.000000, 299.000000, 2572.000000, 299.000000, 2572.000000, 315.000000, 2518.000000, 315.000000,   small-vehicle,   994
26.000000, 102.000000, 81.000000, 102.000000, 81.000000, 113.000000, 26.000000, 113.000000,   small-vehicle,   995
1835.000000, 35.000000, 1862.000000, 35.000000, 1862.000000, 67.000000, 1835.000000, 67.000000,   small-vehicle,   996
278.000000, 84.000000, 334.000000, 84.000000, 334.000000, 99.000000, 278.000000, 99.000000,   small-vehicle,   997
1807.000000, 44.000000, 1833.000000, 44.000000, 1833.000000, 76.000000, 1807.000000, 76.000000,   small-vehicle,   998
2134.000000, 61.000000, 2162.000000, 61.000000, 2162.000000, 98.000000, 2134.000000, 98.000000,   small-vehicle,   1001
344.000000, 83.000000, 396.000000, 83.000000, 396.000000, 96.000000, 344.000000, 96.000000,   small-vehicle,   1008
1009.000000, 50.000000, 1077.000000, 50.000000, 1077.000000, 69.000000, 1009.000000, 69.000000,   small-vehicle,   1009
1890.000000, 230.000000, 1922.000000, 230.000000, 1922.000000, 273.000000, 1890.000000, 273.000000,   small-vehicle,   1010
848.000000, 55.000000, 917.000000, 55.000000, 917.000000, 74.000000, 848.000000, 74.000000,   small-vehicle,   1012
565.000000, 61.000000, 608.000000, 61.000000, 608.000000, 78.000000, 565.000000, 78.000000,   small-vehicle,   1013
927.000000, 51.000000, 985.000000, 51.000000, 985.000000, 70.000000, 927.000000, 70.000000,   small-vehicle,   1014
2134.000000, 25.000000, 2154.000000, 25.000000, 2154.000000, 50.000000, 2134.000000, 50.000000,   small-vehicle,   1017
1887.000000, 74.000000, 1918.000000, 74.000000, 1918.000000, 105.000000, 1887.000000, 105.000000,   small-vehicle,   1032
2519.000000, 20.000000, 2549.000000, 20.000000, 2549.000000, 53.000000, 2519.000000, 53.000000,   small-vehicle,   1033
