1848.000000, 854.000000, 1876.000000, 854.000000, 1876.000000, 888.000000, 1848.000000, 887.000000,   small-vehicle,   0
2175.000000, 894.000000, 2205.000000, 894.000000, 2205.000000, 929.000000, 2175.000000, 929.000000,   small-vehicle,   1
1854.000000, 897.000000, 1879.000000, 897.000000, 1879.000000, 931.000000, 1854.000000, 931.000000,   small-vehicle,   2
2035.000000, 1173.000000, 2063.000000, 1174.000000, 2063.000000, 1207.000000, 2035.000000, 1206.000000,   small-vehicle,   3
1863.000000, 704.000000, 1891.000000, 704.000000, 1892.000000, 739.000000, 1864.000000, 739.000000,   small-vehicle,   4
2187.000000, 1078.000000, 2216.000000, 1079.000000, 2217.000000, 1113.000000, 2187.000000, 1113.000000,   small-vehicle,   5
1234.000000, 1240.000000, 1262.000000, 1240.000000, 1262.000000, 1278.000000, 1234.000000, 1278.000000,   small-vehicle,   6
1532.000000, 1391.000000, 1583.000000, 1392.000000, 1583.000000, 1408.000000, 1532.000000, 1407.000000,   small-vehicle,   7
2163.000000, 991.000000, 2190.000000, 991.000000, 2191.000000, 1030.000000, 2163.000000, 1029.000000,   small-vehicle,   8
3188.000000, 1315.000000, 3244.000000, 1316.000000, 3244.000000, 1331.000000, 3189.000000, 1331.000000,   small-vehicle,   9
430.000000, 1308.000000, 487.000000, 1309.000000, 487.000000, 1325.000000, 430.000000, 1324.000000,   small-vehicle,   11
1259.000000, 886.000000, 1286.000000, 886.000000, 1286.000000, 923.000000, 1258.000000, 923.000000,   small-vehicle,   12
2659.000000, 1366.000000, 2710.000000, 1366.000000, 2711.000000, 1382.000000, 2659.000000, 1381.000000,   small-vehicle,   14
2055.000000, 1514.000000, 2085.000000, 1514.000000, 2086.000000, 1550.000000, 2055.000000, 1550.000000,   small-vehicle,   15
2169.000000, 849.000000, 2201.000000, 850.000000, 2201.000000, 888.000000, 2169.000000, 887.000000,   small-vehicle,   17
1641.000000, 1349.000000, 1695.000000, 1350.000000, 1695.000000, 1366.000000, 1641.000000, 1366.000000,   small-vehicle,   18
2141.000000, 945.000000, 2196.000000, 945.000000, 2196.000000, 982.000000, 2142.000000, 982.000000,   small-vehicle,   19
1877.000000, 807.000000, 1903.000000, 808.000000, 1903.000000, 841.000000, 1877.000000, 841.000000,   small-vehicle,   21
1643.000000, 1441.000000, 1708.000000, 1442.000000, 1708.000000, 1460.000000, 1643.000000, 1459.000000,   small-vehicle,   22
2470.000000, 1472.000000, 2524.000000, 1472.000000, 2525.000000, 1486.000000, 2470.000000, 1485.000000,   small-vehicle,   23
130.000000, 1307.000000, 189.000000, 1308.000000, 189.000000, 1323.000000, 130.000000, 1322.000000,   small-vehicle,   25
2196.000000, 1128.000000, 2225.000000, 1128.000000, 2225.000000, 1164.000000, 2197.000000, 1164.000000,   small-vehicle,   26
800.000000, 1308.000000, 851.000000, 1309.000000, 851.000000, 1324.000000, 800.000000, 1324.000000,   small-vehicle,   27
2240.000000, 1563.000000, 2279.000000, 1564.000000, 2279.000000, 1608.000000, 2241.000000, 1607.000000,   small-vehicle,   29
2177.000000, 1031.000000, 2211.000000, 1032.000000, 2212.000000, 1071.000000, 2178.000000, 1070.000000,   small-vehicle,   32
1915.000000, 1211.000000, 1976.000000, 1212.000000, 1976.000000, 1236.000000, 1915.000000, 1235.000000,   small-vehicle,   33
2733.000000, 1361.000000, 2795.000000, 1362.000000, 2795.000000, 1378.000000, 2733.000000, 1377.000000,   small-vehicle,   34
2199.000000, 1188.000000, 2229.000000, 1188.000000, 2230.000000, 1229.000000, 2200.000000, 1229.000000,   small-vehicle,   35
1928.000000, 906.000000, 1953.000000, 907.000000, 1954.000000, 946.000000, 1929.000000, 946.000000,   small-vehicle,   36
2976.000000, 1362.000000, 3039.000000, 1363.000000, 3039.000000, 1379.000000, 2977.000000, 1378.000000,   small-vehicle,   38
2161.000000, 1114.000000, 2190.000000, 1114.000000, 2191.000000, 1152.000000, 2162.000000, 1152.000000,   small-vehicle,   40
1275.000000, 698.000000, 1305.000000, 699.000000, 1305.000000, 728.000000, 1275.000000, 728.000000,   small-vehicle,   41
2623.000000, 1313.000000, 2674.000000, 1313.000000, 2675.000000, 1330.000000, 2623.000000, 1330.000000,   small-vehicle,   42
1258.000000, 845.000000, 1281.000000, 845.000000, 1281.000000, 875.000000, 1258.000000, 874.000000,   small-vehicle,   43
1679.000000, 1392.000000, 1745.000000, 1393.000000, 1745.000000, 1410.000000, 1679.000000, 1410.000000,   small-vehicle,   44
1389.000000, 1389.000000, 1441.000000, 1390.000000, 1441.000000, 1408.000000, 1389.000000, 1408.000000,   small-vehicle,   45
2137.000000, 793.000000, 2163.000000, 793.000000, 2164.000000, 835.000000, 2137.000000, 834.000000,   small-vehicle,   46
926.000000, 1309.000000, 984.000000, 1310.000000, 984.000000, 1328.000000, 926.000000, 1327.000000,   small-vehicle,   47
2189.000000, 991.000000, 2216.000000, 991.000000, 2217.000000, 1023.000000, 2189.000000, 1023.000000,   small-vehicle,   48
2979.000000, 1315.000000, 3037.000000, 1316.000000, 3037.000000, 1332.000000, 2980.000000, 1332.000000,   small-vehicle,   49
63.000000, 1308.000000, 123.000000, 1308.000000, 123.000000, 1325.000000, 63.000000, 1324.000000,   small-vehicle,   50
531.000000, 1307.000000, 594.000000, 1307.000000, 594.000000, 1324.000000, 530.000000, 1323.000000,   small-vehicle,   51
1387.000000, 1416.000000, 1446.000000, 1416.000000, 1446.000000, 1434.000000, 1387.000000, 1434.000000,   small-vehicle,   53
296.000000, 1455.000000, 353.000000, 1456.000000, 352.000000, 1471.000000, 296.000000, 1471.000000,   small-vehicle,   55
2905.000000, 1474.000000, 2961.000000, 1475.000000, 2962.000000, 1493.000000, 2905.000000, 1493.000000,   small-vehicle,   56
1115.000000, 1395.000000, 1173.000000, 1395.000000, 1173.000000, 1414.000000, 1115.000000, 1413.000000,   small-vehicle,   58
611.000000, 1307.000000, 661.000000, 1307.000000, 660.000000, 1323.000000, 610.000000, 1322.000000,   small-vehicle,   62
3342.000000, 1266.000000, 3377.000000, 1267.000000, 3378.000000, 1303.000000, 3343.000000, 1303.000000,   small-vehicle,   63
1119.000000, 1463.000000, 1170.000000, 1464.000000, 1170.000000, 1482.000000, 1119.000000, 1481.000000,   small-vehicle,   64
3098.000000, 1314.000000, 3161.000000, 1315.000000, 3161.000000, 1332.000000, 3099.000000, 1331.000000,   small-vehicle,   65
2129.000000, 712.000000, 2155.000000, 712.000000, 2156.000000, 743.000000, 2130.000000, 743.000000,   small-vehicle,   66
848.000000, 1396.000000, 897.000000, 1397.000000, 897.000000, 1413.000000, 848.000000, 1412.000000,   small-vehicle,   67
2633.000000, 698.000000, 2689.000000, 698.000000, 2690.000000, 717.000000, 2634.000000, 716.000000,   small-vehicle,   69
3267.000000, 1315.000000, 3327.000000, 1316.000000, 3327.000000, 1331.000000, 3268.000000, 1331.000000,   small-vehicle,   73
199.000000, 1306.000000, 252.000000, 1307.000000, 252.000000, 1322.000000, 199.000000, 1322.000000,   small-vehicle,   74
