1848.000000, 854.000000, 1876.000000, 854.000000, 1876.000000, 888.000000, 1848.000000, 887.000000,   small-vehicle,   0
2176.000000, 895.000000, 2203.000000, 895.000000, 2204.000000, 929.000000, 2177.000000, 928.000000,   small-vehicle,   1
1854.000000, 897.000000, 1879.000000, 897.000000, 1879.000000, 931.000000, 1854.000000, 930.000000,   small-vehicle,   2
2035.000000, 1174.000000, 2063.000000, 1174.000000, 2063.000000, 1206.000000, 2035.000000, 1206.000000,   small-vehicle,   3
1863.000000, 704.000000, 1892.000000, 705.000000, 1892.000000, 739.000000, 1863.000000, 739.000000,   small-vehicle,   4
2187.000000, 1078.000000, 2216.000000, 1079.000000, 2217.000000, 1113.000000, 2187.000000, 1113.000000,   small-vehicle,   5
1235.000000, 1240.000000, 1261.000000, 1241.000000, 1261.000000, 1277.000000, 1235.000000, 1277.000000,   small-vehicle,   6
1531.000000, 1391.000000, 1584.000000, 1392.000000, 1584.000000, 1408.000000, 1531.000000, 1407.000000,   small-vehicle,   7
2163.000000, 993.000000, 2190.000000, 993.000000, 2190.000000, 1028.000000, 2164.000000, 1027.000000,   small-vehicle,   8
3186.000000, 1314.000000, 3246.000000, 1315.000000, 3246.000000, 1332.000000, 3187.000000, 1331.000000,   small-vehicle,   9
1061.000000, 1310.000000, 1109.000000, 1310.000000, 1109.000000, 1327.000000, 1061.000000, 1326.000000,   small-vehicle,   10
430.000000, 1308.000000, 487.000000, 1308.000000, 487.000000, 1325.000000, 430.000000, 1324.000000,   small-vehicle,   11
1259.000000, 885.000000, 1285.000000, 886.000000, 1285.000000, 924.000000, 1259.000000, 924.000000,   small-vehicle,   12
2658.000000, 1366.000000, 2711.000000, 1366.000000, 2711.000000, 1381.000000, 2658.000000, 1381.000000,   small-vehicle,   14
2054.000000, 1513.000000, 2086.000000, 1514.000000, 2087.000000, 1551.000000, 2055.000000, 1550.000000,   small-vehicle,   15
1155.000000, 1308.000000, 1211.000000, 1309.000000, 1211.000000, 1325.000000, 1155.000000, 1324.000000,   small-vehicle,   16
2169.000000, 849.000000, 2200.000000, 849.000000, 2201.000000, 888.000000, 2170.000000, 888.000000,   small-vehicle,   17
1643.000000, 1349.000000, 1694.000000, 1350.000000, 1694.000000, 1366.000000, 1643.000000, 1366.000000,   small-vehicle,   18
2140.000000, 945.000000, 2197.000000, 946.000000, 2197.000000, 982.000000, 2141.000000, 981.000000,   small-vehicle,   19
1981.000000, 1114.000000, 2018.000000, 1115.000000, 2019.000000, 1151.000000, 1982.000000, 1151.000000,   small-vehicle,   20
1876.000000, 809.000000, 1904.000000, 810.000000, 1904.000000, 839.000000, 1877.000000, 839.000000,   small-vehicle,   21
1644.000000, 1442.000000, 1706.000000, 1443.000000, 1706.000000, 1459.000000, 1644.000000, 1458.000000,   small-vehicle,   22
2469.000000, 1471.000000, 2525.000000, 1471.000000, 2526.000000, 1487.000000, 2469.000000, 1486.000000,   small-vehicle,   23
2091.000000, 1638.000000, 2123.000000, 1639.000000, 2123.000000, 1678.000000, 2092.000000, 1677.000000,   small-vehicle,   24
131.000000, 1307.000000, 188.000000, 1308.000000, 188.000000, 1323.000000, 131.000000, 1322.000000,   small-vehicle,   25
2196.000000, 1129.000000, 2225.000000, 1129.000000, 2225.000000, 1163.000000, 2197.000000, 1163.000000,   small-vehicle,   26
799.000000, 1308.000000, 852.000000, 1309.000000, 852.000000, 1325.000000, 799.000000, 1324.000000,   small-vehicle,   27
2239.000000, 1562.000000, 2280.000000, 1563.000000, 2280.000000, 1609.000000, 2240.000000, 1608.000000,   small-vehicle,   29
2537.000000, 1668.000000, 2607.000000, 1669.000000, 2607.000000, 1689.000000, 2537.000000, 1688.000000,   small-vehicle,   30
2176.000000, 1031.000000, 2212.000000, 1032.000000, 2213.000000, 1071.000000, 2177.000000, 1071.000000,   small-vehicle,   32
1916.000000, 1209.000000, 1975.000000, 1210.000000, 1975.000000, 1238.000000, 1916.000000, 1237.000000,   small-vehicle,   33
2734.000000, 1361.000000, 2794.000000, 1362.000000, 2794.000000, 1378.000000, 2734.000000, 1377.000000,   small-vehicle,   34
2200.000000, 1188.000000, 2229.000000, 1188.000000, 2229.000000, 1229.000000, 2200.000000, 1229.000000,   small-vehicle,   35
1927.000000, 907.000000, 1955.000000, 908.000000, 1955.000000, 945.000000, 1927.000000, 945.000000,   small-vehicle,   36
2976.000000, 1362.000000, 3039.000000, 1363.000000, 3039.000000, 1379.000000, 2977.000000, 1378.000000,   small-vehicle,   38
2162.000000, 1114.000000, 2189.000000, 1115.000000, 2190.000000, 1152.000000, 2162.000000, 1152.000000,   small-vehicle,   40
1274.000000, 698.000000, 1306.000000, 698.000000, 1306.000000, 728.000000, 1274.000000, 728.000000,   small-vehicle,   41
2622.000000, 1313.000000, 2675.000000, 1314.000000, 2676.000000, 1330.000000, 2622.000000, 1329.000000,   small-vehicle,   42
1257.000000, 844.000000, 1282.000000, 845.000000, 1282.000000, 875.000000, 1257.000000, 875.000000,   small-vehicle,   43
1680.000000, 1393.000000, 1744.000000, 1393.000000, 1744.000000, 1410.000000, 1680.000000, 1409.000000,   small-vehicle,   44
1388.000000, 1389.000000, 1442.000000, 1390.000000, 1442.000000, 1408.000000, 1388.000000, 1408.000000,   small-vehicle,   45
2136.000000, 794.000000, 2164.000000, 795.000000, 2164.000000, 833.000000, 2137.000000, 832.000000,   small-vehicle,   46
926.000000, 1309.000000, 983.000000, 1310.000000, 983.000000, 1328.000000, 926.000000, 1327.000000,   small-vehicle,   47
2191.000000, 991.000000, 2215.000000, 991.000000, 2215.000000, 1023.000000, 2191.000000, 1023.000000,   small-vehicle,   48
2982.000000, 1315.000000, 3034.000000, 1316.000000, 3035.000000, 1332.000000, 2982.000000, 1331.000000,   small-vehicle,   49
64.000000, 1308.000000, 121.000000, 1308.000000, 121.000000, 1325.000000, 64.000000, 1324.000000,   small-vehicle,   50
534.000000, 1306.000000, 591.000000, 1307.000000, 591.000000, 1324.000000, 533.000000, 1323.000000,   small-vehicle,   51
2066.000000, 1553.000000, 2101.000000, 1553.000000, 2101.000000, 1591.000000, 2067.000000, 1591.000000,   small-vehicle,   52
1387.000000, 1417.000000, 1445.000000, 1418.000000, 1445.000000, 1433.000000, 1387.000000, 1432.000000,   small-vehicle,   53
2652.000000, 1669.000000, 2708.000000, 1669.000000, 2708.000000, 1686.000000, 2652.000000, 1685.000000,   small-vehicle,   54
296.000000, 1454.000000, 353.000000, 1455.000000, 352.000000, 1472.000000, 296.000000, 1471.000000,   small-vehicle,   55
2903.000000, 1474.000000, 2963.000000, 1474.000000, 2963.000000, 1494.000000, 2904.000000, 1493.000000,   small-vehicle,   56
3417.000000, 1222.000000, 3443.000000, 1223.000000, 3444.000000, 1249.000000, 3418.000000, 1249.000000,   small-vehicle,   57
1115.000000, 1395.000000, 1173.000000, 1395.000000, 1173.000000, 1414.000000, 1115.000000, 1413.000000,   small-vehicle,   58
1962.000000, 1648.000000, 1990.000000, 1648.000000, 1991.000000, 1683.000000, 1962.000000, 1683.000000,   small-vehicle,   61
609.000000, 1306.000000, 663.000000, 1307.000000, 662.000000, 1323.000000, 608.000000, 1323.000000,   small-vehicle,   62
3343.000000, 1266.000000, 3376.000000, 1266.000000, 3377.000000, 1304.000000, 3344.000000, 1303.000000,   small-vehicle,   63
1120.000000, 1465.000000, 1169.000000, 1465.000000, 1169.000000, 1480.000000, 1120.000000, 1480.000000,   small-vehicle,   64
3093.000000, 1315.000000, 3166.000000, 1315.000000, 3167.000000, 1332.000000, 3093.000000, 1331.000000,   small-vehicle,   65
2128.000000, 711.000000, 2157.000000, 711.000000, 2157.000000, 745.000000, 2128.000000, 744.000000,   small-vehicle,   66
845.000000, 1395.000000, 900.000000, 1396.000000, 900.000000, 1414.000000, 845.000000, 1413.000000,   small-vehicle,   67
2632.000000, 697.000000, 2691.000000, 698.000000, 2691.000000, 717.000000, 2632.000000, 716.000000,   small-vehicle,   69
3690.000000, 1636.000000, 3755.000000, 1636.000000, 3755.000000, 1655.000000, 3691.000000, 1655.000000,   small-vehicle,   70
2387.000000, 1388.000000, 2447.000000, 1389.000000, 2447.000000, 1405.000000, 2387.000000, 1405.000000,   small-vehicle,   72
3267.000000, 1315.000000, 3327.000000, 1316.000000, 3327.000000, 1332.000000, 3268.000000, 1331.000000,   small-vehicle,   73
201.000000, 1306.000000, 250.000000, 1307.000000, 250.000000, 1322.000000, 201.000000, 1322.000000,   small-vehicle,   74
1252.000000, 987.000000, 1278.000000, 987.000000, 1278.000000, 1022.000000, 1252.000000, 1021.000000,   small-vehicle,   75
1968.000000, 990.000000, 1996.000000, 990.000000, 1997.000000, 1033.000000, 1968.000000, 1033.000000,   small-vehicle,   76
1889.000000, 1165.000000, 1915.000000, 1166.000000, 1915.000000, 1200.000000, 1890.000000, 1200.000000,   small-vehicle,   77
2722.000000, 1473.000000, 2790.000000, 1474.000000, 2791.000000, 1490.000000, 2722.000000, 1490.000000,   small-vehicle,   78
330.000000, 790.000000, 383.000000, 791.000000, 382.000000, 809.000000, 330.000000, 809.000000,   small-vehicle,   79
1545.000000, 1410.000000, 1606.000000, 1411.000000, 1607.000000, 1428.000000, 1545.000000, 1427.000000,   small-vehicle,   80
1197.000000, 1419.000000, 1252.000000, 1419.000000, 1252.000000, 1435.000000, 1197.000000, 1434.000000,   small-vehicle,   82
2604.000000, 1389.000000, 2673.000000, 1390.000000, 2673.000000, 1407.000000, 2605.000000, 1406.000000,   small-vehicle,   83
1211.000000, 1392.000000, 1275.000000, 1393.000000, 1275.000000, 1408.000000, 1211.000000, 1407.000000,   small-vehicle,   84
2899.000000, 720.000000, 2945.000000, 720.000000, 2945.000000, 734.000000, 2900.000000, 733.000000,   small-vehicle,   85
2125.000000, 904.000000, 2154.000000, 904.000000, 2155.000000, 943.000000, 2126.000000, 942.000000,   small-vehicle,   86
2411.000000, 707.000000, 2466.000000, 707.000000, 2467.000000, 726.000000, 2412.000000, 726.000000,   small-vehicle,   87
2403.000000, 1330.000000, 2464.000000, 1331.000000, 2464.000000, 1349.000000, 2403.000000, 1348.000000,   small-vehicle,   88
3384.000000, 1480.000000, 3436.000000, 1480.000000, 3436.000000, 1498.000000, 3385.000000, 1497.000000,   small-vehicle,   89
2029.000000, 1107.000000, 2059.000000, 1107.000000, 2059.000000, 1151.000000, 2029.000000, 1151.000000,   small-vehicle,   90
3502.000000, 1319.000000, 3568.000000, 1320.000000, 3569.000000, 1339.000000, 3503.000000, 1338.000000,   small-vehicle,   91
3085.000000, 1476.000000, 3141.000000, 1477.000000, 3142.000000, 1492.000000, 3085.000000, 1491.000000,   small-vehicle,   92
3028.000000, 1628.000000, 3082.000000, 1629.000000, 3083.000000, 1645.000000, 3029.000000, 1644.000000,   small-vehicle,   93
1892.000000, 1043.000000, 1919.000000, 1044.000000, 1920.000000, 1083.000000, 1892.000000, 1082.000000,   small-vehicle,   94
2472.000000, 1667.000000, 2530.000000, 1667.000000, 2530.000000, 1690.000000, 2472.000000, 1689.000000,   small-vehicle,   95
2903.000000, 1362.000000, 2959.000000, 1362.000000, 2959.000000, 1380.000000, 2904.000000, 1380.000000,   small-vehicle,   96
777.000000, 1393.000000, 838.000000, 1394.000000, 838.000000, 1413.000000, 777.000000, 1412.000000,   small-vehicle,   97
3695.000000, 1351.000000, 3754.000000, 1352.000000, 3755.000000, 1371.000000, 3695.000000, 1371.000000,   small-vehicle,   98
3069.000000, 1670.000000, 3130.000000, 1670.000000, 3130.000000, 1686.000000, 3070.000000, 1685.000000,   small-vehicle,   99
2827.000000, 1474.000000, 2876.000000, 1474.000000, 2876.000000, 1491.000000, 2827.000000, 1490.000000,   small-vehicle,   100
1936.000000, 1067.000000, 1966.000000, 1067.000000, 1967.000000, 1101.000000, 1936.000000, 1100.000000,   small-vehicle,   101
3527.000000, 1483.000000, 3601.000000, 1484.000000, 3601.000000, 1503.000000, 3528.000000, 1502.000000,   small-vehicle,   102
1671.000000, 1415.000000, 1733.000000, 1416.000000, 1733.000000, 1432.000000, 1671.000000, 1431.000000,   small-vehicle,   103
3325.000000, 1726.000000, 3357.000000, 1727.000000, 3358.000000, 1765.000000, 3326.000000, 1765.000000,   small-vehicle,   104
1986.000000, 1198.000000, 2026.000000, 1198.000000, 2026.000000, 1243.000000, 1986.000000, 1243.000000,   small-vehicle,   105
2931.000000, 1336.000000, 2989.000000, 1336.000000, 2990.000000, 1352.000000, 2931.000000, 1351.000000,   small-vehicle,   106
3700.000000, 1695.000000, 3729.000000, 1696.000000, 3730.000000, 1731.000000, 3701.000000, 1731.000000,   small-vehicle,   107
3513.000000, 1631.000000, 3563.000000, 1631.000000, 3564.000000, 1650.000000, 3513.000000, 1649.000000,   small-vehicle,   108
3098.000000, 1337.000000, 3168.000000, 1338.000000, 3168.000000, 1354.000000, 3098.000000, 1353.000000,   small-vehicle,   109
