1908.000000, 785.000000, 1930.000000, 785.000000, 1930.000000, 808.000000, 1908.000000, 808.000000,   small-vehicle,   4
2132.000000, 300.000000, 2192.000000, 300.000000, 2192.000000, 318.000000, 2132.000000, 318.000000,   small-vehicle,   66
2118.000000, 1146.000000, 2146.000000, 1146.000000, 2146.000000, 1183.000000, 2118.000000, 1183.000000,   small-vehicle,   114
1899.000000, 741.000000, 1928.000000, 741.000000, 1928.000000, 773.000000, 1899.000000, 773.000000,   small-vehicle,   120
2067.000000, 399.000000, 2095.000000, 399.000000, 2095.000000, 435.000000, 2067.000000, 435.000000,   small-vehicle,   148
2033.000000, 185.000000, 2067.000000, 185.000000, 2067.000000, 238.000000, 2033.000000, 238.000000,   large-vehicle,   230
1869.000000, 684.000000, 1897.000000, 684.000000, 1897.000000, 721.000000, 1869.000000, 721.000000,   small-vehicle,   432
1898.000000, 681.000000, 1929.000000, 681.000000, 1929.000000, 716.000000, 1898.000000, 716.000000,   small-vehicle,   433
2148.000000, 571.000000, 2176.000000, 571.000000, 2176.000000, 605.000000, 2148.000000, 605.000000,   small-vehicle,   564
2185.000000, 579.000000, 2215.000000, 579.000000, 2215.000000, 614.000000, 2185.000000, 614.000000,   small-vehicle,   568
1880.000000, 545.000000, 1911.000000, 545.000000, 1911.000000, 584.000000, 1880.000000, 584.000000,   small-vehicle,   593
2165.000000, 488.000000, 2194.000000, 488.000000, 2194.000000, 526.000000, 2165.000000, 526.000000,   small-vehicle,   632
1849.000000, 452.000000, 1878.000000, 452.000000, 1878.000000, 487.000000, 1849.000000, 487.000000,   small-vehicle,   660
2108.000000, 974.000000, 2139.000000, 974.000000, 2139.000000, 1012.000000, 2108.000000, 1012.000000,   small-vehicle,   664
2168.000000, 443.000000, 2199.000000, 443.000000, 2199.000000, 478.000000, 2168.000000, 478.000000,   small-vehicle,   666
1845.000000, 413.000000, 1871.000000, 413.000000, 1871.000000, 445.000000, 1845.000000, 445.000000,   small-vehicle,   704
2166.000000, 392.000000, 2196.000000, 392.000000, 2196.000000, 433.000000, 2166.000000, 433.000000,   small-vehicle,   718
2125.000000, 338.000000, 2159.000000, 338.000000, 2159.000000, 381.000000, 2125.000000, 381.000000,   small-vehicle,   761
1840.000000, 369.000000, 1870.000000, 369.000000, 1870.000000, 406.000000, 1840.000000, 406.000000,   small-vehicle,   762
1828.000000, 291.000000, 1860.000000, 291.000000, 1860.000000, 330.000000, 1828.000000, 330.000000,   small-vehicle,   813
3337.000000, 323.000000, 3362.000000, 323.000000, 3362.000000, 358.000000, 3337.000000, 358.000000,   small-vehicle,   815
1952.000000, 463.000000, 1979.000000, 463.000000, 1979.000000, 493.000000, 1952.000000, 493.000000,   small-vehicle,   816
2359.000000, 308.000000, 2413.000000, 308.000000, 2413.000000, 326.000000, 2359.000000, 326.000000,   small-vehicle,   818
1839.000000, 264.000000, 1864.000000, 264.000000, 1864.000000, 290.000000, 1839.000000, 290.000000,   small-vehicle,   840
2344.000000, 263.000000, 2400.000000, 263.000000, 2400.000000, 278.000000, 2344.000000, 278.000000,   small-vehicle,   841
2409.000000, 259.000000, 2468.000000, 259.000000, 2468.000000, 276.000000, 2409.000000, 276.000000,   small-vehicle,   845
1950.000000, 371.000000, 1977.000000, 371.000000, 1977.000000, 404.000000, 1950.000000, 404.000000,   small-vehicle,   867
2698.000000, 252.000000, 2736.000000, 252.000000, 2736.000000, 262.000000, 2698.000000, 262.000000,   small-vehicle,   870
2551.000000, 256.000000, 2606.000000, 256.000000, 2606.000000, 270.000000, 2551.000000, 270.000000,   small-vehicle,   880
1818.000000, 238.000000, 1837.000000, 238.000000, 1837.000000, 262.000000, 1818.000000, 262.000000,   small-vehicle,   885
3413.000000, 211.000000, 3466.000000, 211.000000, 3466.000000, 227.000000, 3413.000000, 227.000000,   small-vehicle,   886
1820.000000, 198.000000, 1846.000000, 198.000000, 1846.000000, 232.000000, 1820.000000, 232.000000,   small-vehicle,   892
3157.000000, 225.000000, 3214.000000, 225.000000, 3214.000000, 242.000000, 3157.000000, 242.000000,   small-vehicle,   893
3349.000000, 213.000000, 3408.000000, 213.000000, 3408.000000, 228.000000, 3349.000000, 228.000000,   small-vehicle,   894
3533.000000, 205.000000, 3586.000000, 205.000000, 3586.000000, 218.000000, 3533.000000, 218.000000,   small-vehicle,   897
2761.000000, 244.000000, 2813.000000, 244.000000, 2813.000000, 257.000000, 2761.000000, 257.000000,   small-vehicle,   904
2139.000000, 149.000000, 2172.000000, 149.000000, 2172.000000, 191.000000, 2139.000000, 191.000000,   small-vehicle,   917
2116.000000, 176.000000, 2150.000000, 176.000000, 2150.000000, 212.000000, 2116.000000, 212.000000,   small-vehicle,   921
