1888.000000, 927.000000, 1915.000000, 927.000000, 1915.000000, 958.000000, 1888.000000, 958.000000,   small-vehicle,   0
2209.000000, 958.000000, 2247.000000, 958.000000, 2247.000000, 1003.000000, 2209.000000, 1003.000000,   small-vehicle,   1
1907.000000, 781.000000, 1931.000000, 781.000000, 1931.000000, 812.000000, 1907.000000, 812.000000,   small-vehicle,   4
1296.000000, 965.000000, 1326.000000, 965.000000, 1326.000000, 994.000000, 1296.000000, 994.000000,   small-vehicle,   12
2210.000000, 919.000000, 2242.000000, 919.000000, 2242.000000, 958.000000, 2210.000000, 958.000000,   small-vehicle,   17
1914.000000, 874.000000, 1945.000000, 874.000000, 1945.000000, 914.000000, 1914.000000, 914.000000,   small-vehicle,   21
2141.000000, 1044.000000, 2171.000000, 1044.000000, 2171.000000, 1088.000000, 2141.000000, 1088.000000,   small-vehicle,   29
1238.000000, 876.000000, 1291.000000, 876.000000, 1291.000000, 899.000000, 1238.000000, 899.000000,   small-vehicle,   41
1297.000000, 922.000000, 1325.000000, 922.000000, 1325.000000, 955.000000, 1297.000000, 955.000000,   small-vehicle,   43
2178.000000, 861.000000, 2205.000000, 861.000000, 2205.000000, 905.000000, 2178.000000, 905.000000,   small-vehicle,   46
2135.000000, 301.000000, 2190.000000, 301.000000, 2190.000000, 317.000000, 2135.000000, 317.000000,   small-vehicle,   66
2116.000000, 1144.000000, 2148.000000, 1144.000000, 2148.000000, 1184.000000, 2116.000000, 1184.000000,   small-vehicle,   114
1899.000000, 741.000000, 1928.000000, 741.000000, 1928.000000, 772.000000, 1899.000000, 772.000000,   small-vehicle,   120
2068.000000, 400.000000, 2094.000000, 400.000000, 2094.000000, 434.000000, 2068.000000, 434.000000,   small-vehicle,   148
2032.000000, 184.000000, 2068.000000, 184.000000, 2068.000000, 239.000000, 2032.000000, 239.000000,   large-vehicle,   230
2727.000000, 820.000000, 2789.000000, 820.000000, 2789.000000, 843.000000, 2727.000000, 843.000000,   small-vehicle,   386
1869.000000, 684.000000, 1897.000000, 684.000000, 1897.000000, 722.000000, 1869.000000, 722.000000,   small-vehicle,   432
1899.000000, 682.000000, 1928.000000, 682.000000, 1928.000000, 715.000000, 1899.000000, 715.000000,   small-vehicle,   433
2975.000000, 795.000000, 3039.000000, 795.000000, 3039.000000, 810.000000, 2975.000000, 810.000000,   small-vehicle,   445
2148.000000, 571.000000, 2176.000000, 571.000000, 2176.000000, 605.000000, 2148.000000, 605.000000,   small-vehicle,   564
