1847.000000, 853.000000, 1876.000000, 854.000000, 1877.000000, 888.000000, 1847.000000, 888.000000,   small-vehicle,   0
2175.000000, 895.000000, 2204.000000, 895.000000, 2205.000000, 928.000000, 2176.000000, 928.000000,   small-vehicle,   1
1854.000000, 897.000000, 1879.000000, 898.000000, 1879.000000, 930.000000, 1854.000000, 930.000000,   small-vehicle,   2
2035.000000, 1174.000000, 2063.000000, 1174.000000, 2063.000000, 1206.000000, 2035.000000, 1206.000000,   small-vehicle,   3
1864.000000, 704.000000, 1891.000000, 704.000000, 1891.000000, 739.000000, 1865.000000, 739.000000,   small-vehicle,   4
2187.000000, 1078.000000, 2216.000000, 1079.000000, 2217.000000, 1113.000000, 2187.000000, 1113.000000,   small-vehicle,   5
1235.000000, 1240.000000, 1261.000000, 1241.000000, 1261.000000, 1277.000000, 1235.000000, 1277.000000,   small-vehicle,   6
1532.000000, 1392.000000, 1584.000000, 1393.000000, 1584.000000, 1407.000000, 1532.000000, 1406.000000,   small-vehicle,   7
2164.000000, 993.000000, 2189.000000, 993.000000, 2190.000000, 1028.000000, 2164.000000, 1027.000000,   small-vehicle,   8
3186.000000, 1314.000000, 3246.000000, 1315.000000, 3246.000000, 1332.000000, 3187.000000, 1331.000000,   small-vehicle,   9
1061.000000, 1310.000000, 1110.000000, 1310.000000, 1110.000000, 1327.000000, 1061.000000, 1326.000000,   small-vehicle,   10
429.000000, 1309.000000, 489.000000, 1309.000000, 489.000000, 1324.000000, 429.000000, 1324.000000,   small-vehicle,   11
1260.000000, 887.000000, 1284.000000, 887.000000, 1284.000000, 923.000000, 1260.000000, 922.000000,   small-vehicle,   12
2658.000000, 1366.000000, 2711.000000, 1366.000000, 2711.000000, 1381.000000, 2658.000000, 1381.000000,   small-vehicle,   14
2054.000000, 1513.000000, 2087.000000, 1514.000000, 2087.000000, 1551.000000, 2054.000000, 1550.000000,   small-vehicle,   15
1158.000000, 1308.000000, 1208.000000, 1309.000000, 1208.000000, 1325.000000, 1158.000000, 1324.000000,   small-vehicle,   16
2169.000000, 849.000000, 2200.000000, 849.000000, 2201.000000, 888.000000, 2170.000000, 888.000000,   small-vehicle,   17
1641.000000, 1349.000000, 1695.000000, 1350.000000, 1695.000000, 1367.000000, 1641.000000, 1366.000000,   small-vehicle,   18
2141.000000, 945.000000, 2196.000000, 945.000000, 2197.000000, 982.000000, 2141.000000, 982.000000,   small-vehicle,   19
1981.000000, 1113.000000, 2019.000000, 1114.000000, 2019.000000, 1152.000000, 1981.000000, 1152.000000,   small-vehicle,   20
1876.000000, 809.000000, 1904.000000, 809.000000, 1904.000000, 840.000000, 1877.000000, 840.000000,   small-vehicle,   21
1644.000000, 1443.000000, 1706.000000, 1443.000000, 1706.000000, 1458.000000, 1644.000000, 1458.000000,   small-vehicle,   22
2470.000000, 1471.000000, 2524.000000, 1472.000000, 2525.000000, 1487.000000, 2470.000000, 1486.000000,   small-vehicle,   23
2091.000000, 1639.000000, 2123.000000, 1640.000000, 2123.000000, 1677.000000, 2092.000000, 1677.000000,   small-vehicle,   24
131.000000, 1307.000000, 188.000000, 1307.000000, 188.000000, 1323.000000, 131.000000, 1322.000000,   small-vehicle,   25
2197.000000, 1129.000000, 2224.000000, 1130.000000, 2224.000000, 1163.000000, 2198.000000, 1162.000000,   small-vehicle,   26
798.000000, 1307.000000, 854.000000, 1308.000000, 854.000000, 1326.000000, 798.000000, 1325.000000,   small-vehicle,   27
2242.000000, 1564.000000, 2277.000000, 1565.000000, 2277.000000, 1607.000000, 2243.000000, 1606.000000,   small-vehicle,   29
2538.000000, 1669.000000, 2605.000000, 1669.000000, 2605.000000, 1688.000000, 2539.000000, 1688.000000,   small-vehicle,   30
2131.000000, 1852.000000, 2157.000000, 1852.000000, 2158.000000, 1885.000000, 2131.000000, 1884.000000,   small-vehicle,   31
2177.000000, 1032.000000, 2212.000000, 1032.000000, 2212.000000, 1070.000000, 2177.000000, 1070.000000,   small-vehicle,   32
1920.000000, 1205.000000, 1970.000000, 1205.000000, 1970.000000, 1242.000000, 1921.000000, 1242.000000,   small-vehicle,   33
2733.000000, 1361.000000, 2795.000000, 1362.000000, 2795.000000, 1378.000000, 2733.000000, 1378.000000,   small-vehicle,   34
2199.000000, 1188.000000, 2229.000000, 1189.000000, 2230.000000, 1229.000000, 2200.000000, 1229.000000,   small-vehicle,   35
1927.000000, 908.000000, 1955.000000, 908.000000, 1955.000000, 944.000000, 1927.000000, 944.000000,   small-vehicle,   36
2152.000000, 1904.000000, 2179.000000, 1905.000000, 2180.000000, 1940.000000, 2152.000000, 1939.000000,   small-vehicle,   37
2976.000000, 1362.000000, 3039.000000, 1363.000000, 3039.000000, 1379.000000, 2977.000000, 1378.000000,   small-vehicle,   38
259.000000, 1226.000000, 285.000000, 1226.000000, 284.000000, 1257.000000, 259.000000, 1256.000000,   small-vehicle,   39
2162.000000, 1115.000000, 2189.000000, 1115.000000, 2190.000000, 1152.000000, 2162.000000, 1151.000000,   small-vehicle,   40
1274.000000, 697.000000, 1305.000000, 697.000000, 1305.000000, 729.000000, 1274.000000, 729.000000,   small-vehicle,   41
2622.000000, 1314.000000, 2675.000000, 1314.000000, 2675.000000, 1329.000000, 2623.000000, 1329.000000,   small-vehicle,   42
