1848.000000, 854.000000, 1876.000000, 854.000000, 1876.000000, 887.000000, 1848.000000, 887.000000,   small-vehicle,   0
2176.000000, 894.000000, 2204.000000, 894.000000, 2204.000000, 930.000000, 2176.000000, 929.000000,   small-vehicle,   1
1855.000000, 897.000000, 1878.000000, 898.000000, 1878.000000, 930.000000, 1855.000000, 930.000000,   small-vehicle,   2
2036.000000, 1174.000000, 2062.000000, 1175.000000, 2062.000000, 1206.000000, 2036.000000, 1205.000000,   small-vehicle,   3
1865.000000, 705.000000, 1890.000000, 705.000000, 1890.000000, 738.000000, 1865.000000, 738.000000,   small-vehicle,   4
2187.000000, 1078.000000, 2216.000000, 1078.000000, 2217.000000, 1114.000000, 2187.000000, 1113.000000,   small-vehicle,   5
1234.000000, 1239.000000, 1262.000000, 1240.000000, 1262.000000, 1278.000000, 1234.000000, 1278.000000,   small-vehicle,   6
2163.000000, 992.000000, 2190.000000, 992.000000, 2190.000000, 1028.000000, 2164.000000, 1028.000000,   small-vehicle,   8
1258.000000, 884.000000, 1286.000000, 885.000000, 1286.000000, 925.000000, 1258.000000, 924.000000,   small-vehicle,   12
2169.000000, 850.000000, 2201.000000, 850.000000, 2201.000000, 888.000000, 2169.000000, 887.000000,   small-vehicle,   17
2142.000000, 945.000000, 2195.000000, 946.000000, 2196.000000, 982.000000, 2142.000000, 981.000000,   small-vehicle,   19
1875.000000, 808.000000, 1905.000000, 809.000000, 1905.000000, 841.000000, 1876.000000, 840.000000,   small-vehicle,   21
2196.000000, 1127.000000, 2225.000000, 1127.000000, 2226.000000, 1165.000000, 2196.000000, 1165.000000,   small-vehicle,   26
2241.000000, 1562.000000, 2278.000000, 1563.000000, 2278.000000, 1609.000000, 2242.000000, 1609.000000,   small-vehicle,   29
2176.000000, 1031.000000, 2212.000000, 1032.000000, 2213.000000, 1071.000000, 2177.000000, 1070.000000,   small-vehicle,   32
1928.000000, 908.000000, 1954.000000, 908.000000, 1954.000000, 944.000000, 1928.000000, 944.000000,   small-vehicle,   36
