1848.000000, 855.000000, 1876.000000, 855.000000, 1876.000000, 887.000000, 1848.000000, 887.000000,   small-vehicle,   0
2175.000000, 895.000000, 2204.000000, 895.000000, 2205.000000, 929.000000, 2176.000000, 928.000000,   small-vehicle,   1
1854.000000, 898.000000, 1879.000000, 898.000000, 1879.000000, 930.000000, 1854.000000, 930.000000,   small-vehicle,   2
2035.000000, 1174.000000, 2063.000000, 1174.000000, 2063.000000, 1206.000000, 2035.000000, 1206.000000,   small-vehicle,   3
1864.000000, 704.000000, 1891.000000, 704.000000, 1891.000000, 739.000000, 1865.000000, 739.000000,   small-vehicle,   4
2186.000000, 1078.000000, 2217.000000, 1078.000000, 2217.000000, 1114.000000, 2186.000000, 1113.000000,   small-vehicle,   5
1235.000000, 1241.000000, 1261.000000, 1242.000000, 1261.000000, 1276.000000, 1235.000000, 1276.000000,   small-vehicle,   6
1532.000000, 1392.000000, 1583.000000, 1392.000000, 1583.000000, 1407.000000, 1532.000000, 1406.000000,   small-vehicle,   7
2163.000000, 992.000000, 2190.000000, 992.000000, 2190.000000, 1028.000000, 2164.000000, 1028.000000,   small-vehicle,   8
3187.000000, 1315.000000, 3245.000000, 1316.000000, 3246.000000, 1332.000000, 3187.000000, 1331.000000,   small-vehicle,   9
1061.000000, 1310.000000, 1109.000000, 1311.000000, 1109.000000, 1326.000000, 1061.000000, 1325.000000,   small-vehicle,   10
430.000000, 1308.000000, 487.000000, 1309.000000, 487.000000, 1325.000000, 430.000000, 1324.000000,   small-vehicle,   11
1259.000000, 887.000000, 1285.000000, 887.000000, 1285.000000, 922.000000, 1259.000000, 922.000000,   small-vehicle,   12
2657.000000, 1366.000000, 2712.000000, 1366.000000, 2712.000000, 1382.000000, 2657.000000, 1381.000000,   small-vehicle,   14
2054.000000, 1512.000000, 2087.000000, 1513.000000, 2087.000000, 1552.000000, 2054.000000, 1551.000000,   small-vehicle,   15
1157.000000, 1307.000000, 1208.000000, 1308.000000, 1208.000000, 1326.000000, 1157.000000, 1325.000000,   small-vehicle,   16
2169.000000, 848.000000, 2201.000000, 848.000000, 2201.000000, 889.000000, 2169.000000, 889.000000,   small-vehicle,   17
1642.000000, 1349.000000, 1695.000000, 1350.000000, 1695.000000, 1367.000000, 1642.000000, 1366.000000,   small-vehicle,   18
2140.000000, 945.000000, 2197.000000, 945.000000, 2198.000000, 982.000000, 2140.000000, 982.000000,   small-vehicle,   19
1980.000000, 1113.000000, 2019.000000, 1114.000000, 2020.000000, 1152.000000, 1981.000000, 1152.000000,   small-vehicle,   20
1876.000000, 804.000000, 1904.000000, 805.000000, 1904.000000, 845.000000, 1876.000000, 844.000000,   small-vehicle,   21
1645.000000, 1443.000000, 1706.000000, 1443.000000, 1706.000000, 1458.000000, 1645.000000, 1458.000000,   small-vehicle,   22
2469.000000, 1471.000000, 2525.000000, 1472.000000, 2525.000000, 1487.000000, 2469.000000, 1486.000000,   small-vehicle,   23
2091.000000, 1639.000000, 2123.000000, 1639.000000, 2124.000000, 1677.000000, 2091.000000, 1677.000000,   small-vehicle,   24
131.000000, 1307.000000, 189.000000, 1308.000000, 189.000000, 1322.000000, 131.000000, 1322.000000,   small-vehicle,   25
2197.000000, 1130.000000, 2224.000000, 1130.000000, 2224.000000, 1162.000000, 2198.000000, 1162.000000,   small-vehicle,   26
797.000000, 1307.000000, 854.000000, 1308.000000, 854.000000, 1326.000000, 797.000000, 1325.000000,   small-vehicle,   27
2242.000000, 1564.000000, 2277.000000, 1564.000000, 2277.000000, 1608.000000, 2243.000000, 1607.000000,   small-vehicle,   29
2539.000000, 1668.000000, 2604.000000, 1669.000000, 2604.000000, 1689.000000, 2540.000000, 1688.000000,   small-vehicle,   30
2131.000000, 1852.000000, 2157.000000, 1853.000000, 2158.000000, 1884.000000, 2131.000000, 1884.000000,   small-vehicle,   31
2177.000000, 1031.000000, 2212.000000, 1032.000000, 2213.000000, 1071.000000, 2177.000000, 1070.000000,   small-vehicle,   32
1919.000000, 1205.000000, 1971.000000, 1206.000000, 1971.000000, 1242.000000, 1920.000000, 1241.000000,   small-vehicle,   33
2735.000000, 1361.000000, 2793.000000, 1362.000000, 2793.000000, 1378.000000, 2735.000000, 1377.000000,   small-vehicle,   34
2200.000000, 1188.000000, 2229.000000, 1189.000000, 2229.000000, 1229.000000, 2200.000000, 1229.000000,   small-vehicle,   35
1927.000000, 910.000000, 1955.000000, 910.000000, 1955.000000, 943.000000, 1927.000000, 942.000000,   small-vehicle,   36
2152.000000, 1905.000000, 2179.000000, 1906.000000, 2180.000000, 1939.000000, 2152.000000, 1938.000000,   small-vehicle,   37
2976.000000, 1362.000000, 3039.000000, 1363.000000, 3039.000000, 1379.000000, 2977.000000, 1378.000000,   small-vehicle,   38
259.000000, 1226.000000, 285.000000, 1227.000000, 284.000000, 1256.000000, 259.000000, 1256.000000,   small-vehicle,   39
2162.000000, 1115.000000, 2189.000000, 1115.000000, 2190.000000, 1151.000000, 2162.000000, 1151.000000,   small-vehicle,   40
1275.000000, 697.000000, 1304.000000, 697.000000, 1304.000000, 729.000000, 1275.000000, 729.000000,   small-vehicle,   41
2623.000000, 1313.000000, 2675.000000, 1314.000000, 2675.000000, 1330.000000, 2623.000000, 1329.000000,   small-vehicle,   42
1258.000000, 845.000000, 1280.000000, 845.000000, 1280.000000, 874.000000, 1258.000000, 874.000000,   small-vehicle,   43
1679.000000, 1392.000000, 1745.000000, 1393.000000, 1746.000000, 1410.000000, 1679.000000, 1409.000000,   small-vehicle,   44
1389.000000, 1389.000000, 1441.000000, 1390.000000, 1441.000000, 1408.000000, 1389.000000, 1407.000000,   small-vehicle,   45
2136.000000, 793.000000, 2164.000000, 794.000000, 2164.000000, 834.000000, 2137.000000, 833.000000,   small-vehicle,   46
928.000000, 1309.000000, 982.000000, 1310.000000, 982.000000, 1328.000000, 928.000000, 1327.000000,   small-vehicle,   47
2190.000000, 991.000000, 2216.000000, 991.000000, 2216.000000, 1023.000000, 2190.000000, 1023.000000,   small-vehicle,   48
2979.000000, 1315.000000, 3037.000000, 1316.000000, 3037.000000, 1332.000000, 2979.000000, 1331.000000,   small-vehicle,   49
63.000000, 1307.000000, 123.000000, 1307.000000, 123.000000, 1326.000000, 63.000000, 1325.000000,   small-vehicle,   50
533.000000, 1307.000000, 592.000000, 1307.000000, 592.000000, 1324.000000, 532.000000, 1323.000000,   small-vehicle,   51
2066.000000, 1551.000000, 2101.000000, 1552.000000, 2102.000000, 1593.000000, 2066.000000, 1592.000000,   small-vehicle,   52
1388.000000, 1416.000000, 1445.000000, 1417.000000, 1445.000000, 1433.000000, 1388.000000, 1433.000000,   small-vehicle,   53
2651.000000, 1669.000000, 2708.000000, 1670.000000, 2708.000000, 1685.000000, 2651.000000, 1685.000000,   small-vehicle,   54
295.000000, 1455.000000, 354.000000, 1456.000000, 353.000000, 1471.000000, 295.000000, 1471.000000,   small-vehicle,   55
2903.000000, 1475.000000, 2963.000000, 1476.000000, 2963.000000, 1492.000000, 2904.000000, 1491.000000,   small-vehicle,   56
3417.000000, 1218.000000, 3443.000000, 1219.000000, 3444.000000, 1253.000000, 3418.000000, 1253.000000,   small-vehicle,   57
1114.000000, 1395.000000, 1174.000000, 1396.000000, 1174.000000, 1413.000000, 1114.000000, 1413.000000,   small-vehicle,   58
2129.000000, 1598.000000, 2163.000000, 1599.000000, 2163.000000, 1641.000000, 2130.000000, 1640.000000,   small-vehicle,   60
1963.000000, 1649.000000, 1989.000000, 1650.000000, 1990.000000, 1682.000000, 1963.000000, 1681.000000,   small-vehicle,   61
609.000000, 1306.000000, 662.000000, 1307.000000, 662.000000, 1323.000000, 609.000000, 1323.000000,   small-vehicle,   62
3343.000000, 1266.000000, 3376.000000, 1266.000000, 3377.000000, 1304.000000, 3344.000000, 1304.000000,   small-vehicle,   63
1119.000000, 1465.000000, 1169.000000, 1466.000000, 1169.000000, 1480.000000, 1119.000000, 1479.000000,   small-vehicle,   64
3093.000000, 1314.000000, 3166.000000, 1315.000000, 3167.000000, 1332.000000, 3093.000000, 1331.000000,   small-vehicle,   65
2126.000000, 711.000000, 2158.000000, 711.000000, 2159.000000, 744.000000, 2127.000000, 744.000000,   small-vehicle,   66
845.000000, 1396.000000, 901.000000, 1396.000000, 901.000000, 1413.000000, 845.000000, 1413.000000,   small-vehicle,   67
2632.000000, 697.000000, 2691.000000, 697.000000, 2691.000000, 718.000000, 2632.000000, 717.000000,   small-vehicle,   69
3689.000000, 1637.000000, 3756.000000, 1638.000000, 3756.000000, 1654.000000, 3690.000000, 1653.000000,   small-vehicle,   70
2386.000000, 1388.000000, 2448.000000, 1389.000000, 2448.000000, 1405.000000, 2386.000000, 1405.000000,   small-vehicle,   72
3265.000000, 1314.000000, 3329.000000, 1315.000000, 3329.000000, 1333.000000, 3266.000000, 1332.000000,   small-vehicle,   73
201.000000, 1306.000000, 250.000000, 1307.000000, 250.000000, 1322.000000, 201.000000, 1321.000000,   small-vehicle,   74
1251.000000, 986.000000, 1279.000000, 987.000000, 1279.000000, 1022.000000, 1251.000000, 1022.000000,   small-vehicle,   75
1967.000000, 989.000000, 1997.000000, 989.000000, 1997.000000, 1034.000000, 1968.000000, 1034.000000,   small-vehicle,   76
1888.000000, 1165.000000, 1916.000000, 1165.000000, 1916.000000, 1201.000000, 1888.000000, 1201.000000,   small-vehicle,   77
2722.000000, 1473.000000, 2790.000000, 1474.000000, 2790.000000, 1490.000000, 2723.000000, 1490.000000,   small-vehicle,   78
331.000000, 791.000000, 382.000000, 791.000000, 381.000000, 809.000000, 331.000000, 808.000000,   small-vehicle,   79
1547.000000, 1410.000000, 1604.000000, 1411.000000, 1605.000000, 1428.000000, 1547.000000, 1427.000000,   small-vehicle,   80
2285.000000, 1894.000000, 2310.000000, 1894.000000, 2311.000000, 1928.000000, 2285.000000, 1928.000000,   small-vehicle,   81
1197.000000, 1418.000000, 1251.000000, 1419.000000, 1251.000000, 1435.000000, 1197.000000, 1435.000000,   small-vehicle,   82
2602.000000, 1390.000000, 2675.000000, 1390.000000, 2675.000000, 1407.000000, 2603.000000, 1406.000000,   small-vehicle,   83
