1848.000000, 853.000000, 1876.000000, 854.000000, 1876.000000, 888.000000, 1848.000000, 888.000000,   small-vehicle,   0
2175.000000, 893.000000, 2204.000000, 894.000000, 2205.000000, 930.000000, 2176.000000, 930.000000,   small-vehicle,   1
1854.000000, 898.000000, 1879.000000, 898.000000, 1879.000000, 930.000000, 1855.000000, 930.000000,   small-vehicle,   2
2035.000000, 1174.000000, 2062.000000, 1175.000000, 2063.000000, 1206.000000, 2035.000000, 1205.000000,   small-vehicle,   3
1865.000000, 705.000000, 1890.000000, 706.000000, 1890.000000, 738.000000, 1866.000000, 738.000000,   small-vehicle,   4
2187.000000, 1078.000000, 2216.000000, 1078.000000, 2217.000000, 1114.000000, 2187.000000, 1113.000000,   small-vehicle,   5
1234.000000, 1241.000000, 1262.000000, 1241.000000, 1262.000000, 1276.000000, 1234.000000, 1276.000000,   small-vehicle,   6
1531.000000, 1391.000000, 1584.000000, 1392.000000, 1584.000000, 1408.000000, 1531.000000, 1407.000000,   small-vehicle,   7
2162.000000, 992.000000, 2191.000000, 993.000000, 2191.000000, 1028.000000, 2163.000000, 1028.000000,   small-vehicle,   8
3187.000000, 1315.000000, 3245.000000, 1316.000000, 3246.000000, 1331.000000, 3187.000000, 1330.000000,   small-vehicle,   9
1060.000000, 1309.000000, 1111.000000, 1310.000000, 1111.000000, 1327.000000, 1060.000000, 1327.000000,   small-vehicle,   10
430.000000, 1308.000000, 488.000000, 1308.000000, 488.000000, 1325.000000, 430.000000, 1324.000000,   small-vehicle,   11
1259.000000, 886.000000, 1286.000000, 886.000000, 1286.000000, 924.000000, 1258.000000, 923.000000,   small-vehicle,   12
2658.000000, 1366.000000, 2711.000000, 1366.000000, 2711.000000, 1381.000000, 2658.000000, 1381.000000,   small-vehicle,   14
2054.000000, 1513.000000, 2086.000000, 1514.000000, 2087.000000, 1551.000000, 2055.000000, 1550.000000,   small-vehicle,   15
1156.000000, 1308.000000, 1209.000000, 1309.000000, 1209.000000, 1325.000000, 1156.000000, 1324.000000,   small-vehicle,   16
2169.000000, 848.000000, 2200.000000, 849.000000, 2201.000000, 889.000000, 2170.000000, 889.000000,   small-vehicle,   17
1643.000000, 1349.000000, 1694.000000, 1350.000000, 1694.000000, 1366.000000, 1643.000000, 1366.000000,   small-vehicle,   18
2140.000000, 944.000000, 2197.000000, 945.000000, 2197.000000, 983.000000, 2141.000000, 982.000000,   small-vehicle,   19
1981.000000, 1114.000000, 2019.000000, 1115.000000, 2019.000000, 1151.000000, 1981.000000, 1151.000000,   small-vehicle,   20
1875.000000, 807.000000, 1905.000000, 807.000000, 1905.000000, 842.000000, 1876.000000, 841.000000,   small-vehicle,   21
1645.000000, 1442.000000, 1706.000000, 1443.000000, 1706.000000, 1459.000000, 1645.000000, 1458.000000,   small-vehicle,   22
2469.000000, 1471.000000, 2525.000000, 1472.000000, 2525.000000, 1486.000000, 2469.000000, 1486.000000,   small-vehicle,   23
2091.000000, 1638.000000, 2123.000000, 1639.000000, 2123.000000, 1678.000000, 2092.000000, 1677.000000,   small-vehicle,   24
131.000000, 1307.000000, 189.000000, 1307.000000, 189.000000, 1323.000000, 131.000000, 1322.000000,   small-vehicle,   25
2197.000000, 1129.000000, 2224.000000, 1129.000000, 2225.000000, 1163.000000, 2197.000000, 1163.000000,   small-vehicle,   26
798.000000, 1307.000000, 853.000000, 1308.000000, 853.000000, 1326.000000, 798.000000, 1325.000000,   small-vehicle,   27
2240.000000, 1563.000000, 2279.000000, 1564.000000, 2280.000000, 1608.000000, 2241.000000, 1608.000000,   small-vehicle,   29
2540.000000, 1669.000000, 2604.000000, 1670.000000, 2604.000000, 1688.000000, 2540.000000, 1687.000000,   small-vehicle,   30
2177.000000, 1032.000000, 2211.000000, 1032.000000, 2212.000000, 1070.000000, 2178.000000, 1070.000000,   small-vehicle,   32
1916.000000, 1209.000000, 1975.000000, 1210.000000, 1975.000000, 1238.000000, 1916.000000, 1237.000000,   small-vehicle,   33
2734.000000, 1361.000000, 2794.000000, 1362.000000, 2794.000000, 1378.000000, 2734.000000, 1377.000000,   small-vehicle,   34
2199.000000, 1187.000000, 2229.000000, 1187.000000, 2230.000000, 1230.000000, 2200.000000, 1230.000000,   small-vehicle,   35
1927.000000, 908.000000, 1955.000000, 908.000000, 1955.000000, 944.000000, 1927.000000, 944.000000,   small-vehicle,   36
2976.000000, 1362.000000, 3039.000000, 1363.000000, 3039.000000, 1379.000000, 2977.000000, 1378.000000,   small-vehicle,   38
2162.000000, 1114.000000, 2189.000000, 1114.000000, 2190.000000, 1152.000000, 2163.000000, 1152.000000,   small-vehicle,   40
1274.000000, 697.000000, 1306.000000, 698.000000, 1306.000000, 729.000000, 1274.000000, 729.000000,   small-vehicle,   41
2624.000000, 1313.000000, 2674.000000, 1314.000000, 2674.000000, 1330.000000, 2624.000000, 1329.000000,   small-vehicle,   42
1257.000000, 844.000000, 1281.000000, 845.000000, 1281.000000, 875.000000, 1257.000000, 875.000000,   small-vehicle,   43
1679.000000, 1393.000000, 1745.000000, 1393.000000, 1746.000000, 1410.000000, 1679.000000, 1409.000000,   small-vehicle,   44
1389.000000, 1389.000000, 1441.000000, 1390.000000, 1441.000000, 1408.000000, 1389.000000, 1407.000000,   small-vehicle,   45
2136.000000, 793.000000, 2164.000000, 793.000000, 2165.000000, 834.000000, 2137.000000, 834.000000,   small-vehicle,   46
928.000000, 1309.000000, 982.000000, 1309.000000, 982.000000, 1328.000000, 928.000000, 1328.000000,   small-vehicle,   47
2190.000000, 991.000000, 2215.000000, 992.000000, 2216.000000, 1023.000000, 2190.000000, 1022.000000,   small-vehicle,   48
2981.000000, 1315.000000, 3035.000000, 1316.000000, 3035.000000, 1332.000000, 2981.000000, 1331.000000,   small-vehicle,   49
63.000000, 1307.000000, 122.000000, 1308.000000, 122.000000, 1325.000000, 63.000000, 1324.000000,   small-vehicle,   50
532.000000, 1306.000000, 593.000000, 1307.000000, 593.000000, 1324.000000, 532.000000, 1323.000000,   small-vehicle,   51
2066.000000, 1552.000000, 2101.000000, 1553.000000, 2102.000000, 1592.000000, 2066.000000, 1591.000000,   small-vehicle,   52
1388.000000, 1416.000000, 1445.000000, 1417.000000, 1445.000000, 1433.000000, 1388.000000, 1433.000000,   small-vehicle,   53
2652.000000, 1669.000000, 2708.000000, 1669.000000, 2708.000000, 1686.000000, 2652.000000, 1685.000000,   small-vehicle,   54
296.000000, 1455.000000, 353.000000, 1455.000000, 353.000000, 1472.000000, 296.000000, 1471.000000,   small-vehicle,   55
2904.000000, 1475.000000, 2962.000000, 1475.000000, 2962.000000, 1493.000000, 2905.000000, 1492.000000,   small-vehicle,   56
3417.000000, 1223.000000, 3443.000000, 1223.000000, 3444.000000, 1248.000000, 3418.000000, 1248.000000,   small-vehicle,   57
1114.000000, 1395.000000, 1174.000000, 1396.000000, 1174.000000, 1413.000000, 1114.000000, 1413.000000,   small-vehicle,   58
1964.000000, 1648.000000, 1988.000000, 1649.000000, 1989.000000, 1683.000000, 1964.000000, 1682.000000,   small-vehicle,   61
609.000000, 1306.000000, 663.000000, 1307.000000, 662.000000, 1323.000000, 608.000000, 1323.000000,   small-vehicle,   62
3342.000000, 1266.000000, 3376.000000, 1266.000000, 3377.000000, 1304.000000, 3343.000000, 1304.000000,   small-vehicle,   63
1121.000000, 1465.000000, 1168.000000, 1466.000000, 1167.000000, 1480.000000, 1121.000000, 1479.000000,   small-vehicle,   64
3094.000000, 1315.000000, 3165.000000, 1315.000000, 3166.000000, 1332.000000, 3094.000000, 1331.000000,   small-vehicle,   65
2128.000000, 712.000000, 2156.000000, 712.000000, 2157.000000, 744.000000, 2129.000000, 743.000000,   small-vehicle,   66
845.000000, 1395.000000, 900.000000, 1395.000000, 900.000000, 1414.000000, 845.000000, 1414.000000,   small-vehicle,   67
2631.000000, 696.000000, 2691.000000, 697.000000, 2692.000000, 718.000000, 2632.000000, 717.000000,   small-vehicle,   69
3691.000000, 1636.000000, 3754.000000, 1637.000000, 3755.000000, 1655.000000, 3691.000000, 1654.000000,   small-vehicle,   70
2385.000000, 1389.000000, 2449.000000, 1389.000000, 2449.000000, 1405.000000, 2385.000000, 1404.000000,   small-vehicle,   72
3266.000000, 1315.000000, 3328.000000, 1315.000000, 3328.000000, 1332.000000, 3267.000000, 1331.000000,   small-vehicle,   73
202.000000, 1307.000000, 250.000000, 1307.000000, 249.000000, 1322.000000, 201.000000, 1321.000000,   small-vehicle,   74
1252.000000, 986.000000, 1278.000000, 986.000000, 1278.000000, 1022.000000, 1252.000000, 1022.000000,   small-vehicle,   75
1968.000000, 990.000000, 1996.000000, 990.000000, 1997.000000, 1033.000000, 1968.000000, 1033.000000,   small-vehicle,   76
1890.000000, 1166.000000, 1914.000000, 1167.000000, 1914.000000, 1199.000000, 1891.000000, 1199.000000,   small-vehicle,   77
2723.000000, 1473.000000, 2789.000000, 1474.000000, 2790.000000, 1490.000000, 2723.000000, 1490.000000,   small-vehicle,   78
331.000000, 791.000000, 382.000000, 791.000000, 382.000000, 809.000000, 330.000000, 808.000000,   small-vehicle,   79
1545.000000, 1410.000000, 1606.000000, 1411.000000, 1607.000000, 1428.000000, 1545.000000, 1427.000000,   small-vehicle,   80
1197.000000, 1419.000000, 1252.000000, 1419.000000, 1252.000000, 1435.000000, 1197.000000, 1434.000000,   small-vehicle,   82
2602.000000, 1390.000000, 2675.000000, 1390.000000, 2675.000000, 1407.000000, 2603.000000, 1406.000000,   small-vehicle,   83
1212.000000, 1391.000000, 1274.000000, 1392.000000, 1274.000000, 1408.000000, 1212.000000, 1408.000000,   small-vehicle,   84
2900.000000, 720.000000, 2944.000000, 720.000000, 2944.000000, 733.000000, 2901.000000, 733.000000,   small-vehicle,   85
2126.000000, 904.000000, 2154.000000, 904.000000, 2154.000000, 943.000000, 2126.000000, 943.000000,   small-vehicle,   86
2412.000000, 707.000000, 2466.000000, 708.000000, 2466.000000, 726.000000, 2412.000000, 725.000000,   small-vehicle,   87
2406.000000, 1331.000000, 2461.000000, 1332.000000, 2461.000000, 1348.000000, 2406.000000, 1347.000000,   small-vehicle,   88
3383.000000, 1480.000000, 3437.000000, 1481.000000, 3437.000000, 1497.000000, 3384.000000, 1496.000000,   small-vehicle,   89
2028.000000, 1107.000000, 2059.000000, 1107.000000, 2060.000000, 1151.000000, 2029.000000, 1151.000000,   small-vehicle,   90
3501.000000, 1319.000000, 3569.000000, 1320.000000, 3569.000000, 1339.000000, 3502.000000, 1338.000000,   small-vehicle,   91
3086.000000, 1476.000000, 3140.000000, 1476.000000, 3141.000000, 1492.000000, 3086.000000, 1491.000000,   small-vehicle,   92
3029.000000, 1628.000000, 3082.000000, 1629.000000, 3082.000000, 1645.000000, 3029.000000, 1644.000000,   small-vehicle,   93
