1848.000000, 854.000000, 1875.000000, 854.000000, 1876.000000, 887.000000, 1848.000000, 887.000000,   small-vehicle,   0
2176.000000, 894.000000, 2203.000000, 894.000000, 2204.000000, 929.000000, 2177.000000, 929.000000,   small-vehicle,   1
1854.000000, 896.000000, 1879.000000, 897.000000, 1879.000000, 931.000000, 1854.000000, 931.000000,   small-vehicle,   2
2036.000000, 1176.000000, 2061.000000, 1176.000000, 2062.000000, 1204.000000, 2036.000000, 1204.000000,   small-vehicle,   3
1864.000000, 705.000000, 1891.000000, 705.000000, 1891.000000, 738.000000, 1865.000000, 738.000000,   small-vehicle,   4
2187.000000, 1078.000000, 2216.000000, 1078.000000, 2216.000000, 1114.000000, 2188.000000, 1113.000000,   small-vehicle,   5
1234.000000, 1239.000000, 1262.000000, 1240.000000, 1262.000000, 1278.000000, 1234.000000, 1278.000000,   small-vehicle,   6
1533.000000, 1391.000000, 1583.000000, 1391.000000, 1583.000000, 1408.000000, 1533.000000, 1408.000000,   small-vehicle,   7
2163.000000, 992.000000, 2190.000000, 992.000000, 2191.000000, 1029.000000, 2163.000000, 1028.000000,   small-vehicle,   8
3190.000000, 1316.000000, 3242.000000, 1317.000000, 3242.000000, 1330.000000, 3191.000000, 1329.000000,   small-vehicle,   9
431.000000, 1308.000000, 487.000000, 1308.000000, 487.000000, 1325.000000, 431.000000, 1324.000000,   small-vehicle,   11
1258.000000, 885.000000, 1287.000000, 885.000000, 1287.000000, 924.000000, 1258.000000, 924.000000,   small-vehicle,   12
2658.000000, 1365.000000, 2711.000000, 1366.000000, 2712.000000, 1382.000000, 2658.000000, 1382.000000,   small-vehicle,   14
2169.000000, 849.000000, 2201.000000, 850.000000, 2201.000000, 888.000000, 2169.000000, 887.000000,   small-vehicle,   17
1641.000000, 1349.000000, 1695.000000, 1350.000000, 1695.000000, 1366.000000, 1641.000000, 1366.000000,   small-vehicle,   18
2142.000000, 945.000000, 2195.000000, 946.000000, 2196.000000, 982.000000, 2142.000000, 981.000000,   small-vehicle,   19
1876.000000, 804.000000, 1904.000000, 804.000000, 1904.000000, 845.000000, 1876.000000, 845.000000,   small-vehicle,   21
1644.000000, 1441.000000, 1707.000000, 1442.000000, 1707.000000, 1460.000000, 1644.000000, 1459.000000,   small-vehicle,   22
130.000000, 1306.000000, 190.000000, 1307.000000, 189.000000, 1323.000000, 130.000000, 1322.000000,   small-vehicle,   25
2196.000000, 1127.000000, 2224.000000, 1128.000000, 2225.000000, 1165.000000, 2197.000000, 1164.000000,   small-vehicle,   26
796.000000, 1308.000000, 856.000000, 1309.000000, 856.000000, 1325.000000, 796.000000, 1324.000000,   small-vehicle,   27
2240.000000, 1563.000000, 2279.000000, 1564.000000, 2279.000000, 1608.000000, 2241.000000, 1608.000000,   small-vehicle,   29
2177.000000, 1031.000000, 2212.000000, 1032.000000, 2213.000000, 1071.000000, 2177.000000, 1070.000000,   small-vehicle,   32
1916.000000, 1213.000000, 1975.000000, 1213.000000, 1975.000000, 1234.000000, 1916.000000, 1234.000000,   small-vehicle,   33
2734.000000, 1362.000000, 2794.000000, 1362.000000, 2794.000000, 1377.000000, 2734.000000, 1377.000000,   small-vehicle,   34
2199.000000, 1188.000000, 2230.000000, 1188.000000, 2230.000000, 1230.000000, 2199.000000, 1229.000000,   small-vehicle,   35
1929.000000, 908.000000, 1953.000000, 908.000000, 1953.000000, 945.000000, 1929.000000, 944.000000,   small-vehicle,   36
2975.000000, 1361.000000, 3040.000000, 1362.000000, 3040.000000, 1380.000000, 2976.000000, 1379.000000,   small-vehicle,   38
2161.000000, 1114.000000, 2191.000000, 1114.000000, 2191.000000, 1153.000000, 2161.000000, 1152.000000,   small-vehicle,   40
1265.000000, 703.000000, 1315.000000, 704.000000, 1315.000000, 723.000000, 1265.000000, 722.000000,   small-vehicle,   41
2622.000000, 1312.000000, 2675.000000, 1313.000000, 2675.000000, 1331.000000, 2623.000000, 1330.000000,   small-vehicle,   42
1257.000000, 845.000000, 1282.000000, 845.000000, 1282.000000, 875.000000, 1257.000000, 874.000000,   small-vehicle,   43
1678.000000, 1392.000000, 1746.000000, 1393.000000, 1746.000000, 1411.000000, 1678.000000, 1410.000000,   small-vehicle,   44
1388.000000, 1388.000000, 1441.000000, 1389.000000, 1441.000000, 1409.000000, 1388.000000, 1408.000000,   small-vehicle,   45
2136.000000, 793.000000, 2164.000000, 793.000000, 2164.000000, 835.000000, 2137.000000, 834.000000,   small-vehicle,   46
926.000000, 1309.000000, 984.000000, 1310.000000, 984.000000, 1328.000000, 926.000000, 1327.000000,   small-vehicle,   47
2190.000000, 991.000000, 2215.000000, 991.000000, 2216.000000, 1023.000000, 2190.000000, 1023.000000,   small-vehicle,   48
2982.000000, 1315.000000, 3034.000000, 1315.000000, 3034.000000, 1332.000000, 2982.000000, 1332.000000,   small-vehicle,   49
63.000000, 1307.000000, 122.000000, 1308.000000, 122.000000, 1325.000000, 63.000000, 1325.000000,   small-vehicle,   50
534.000000, 1307.000000, 591.000000, 1307.000000, 591.000000, 1324.000000, 533.000000, 1323.000000,   small-vehicle,   51
1387.000000, 1416.000000, 1445.000000, 1416.000000, 1445.000000, 1434.000000, 1387.000000, 1434.000000,   small-vehicle,   53
1116.000000, 1395.000000, 1173.000000, 1396.000000, 1173.000000, 1413.000000, 1116.000000, 1413.000000,   small-vehicle,   58
611.000000, 1306.000000, 660.000000, 1307.000000, 660.000000, 1323.000000, 611.000000, 1323.000000,   small-vehicle,   62
3342.000000, 1266.000000, 3377.000000, 1266.000000, 3378.000000, 1304.000000, 3343.000000, 1303.000000,   small-vehicle,   63
3096.000000, 1314.000000, 3163.000000, 1315.000000, 3163.000000, 1332.000000, 3097.000000, 1331.000000,   small-vehicle,   65
2126.000000, 712.000000, 2159.000000, 712.000000, 2159.000000, 743.000000, 2126.000000, 743.000000,   small-vehicle,   66
846.000000, 1396.000000, 900.000000, 1396.000000, 900.000000, 1413.000000, 846.000000, 1413.000000,   small-vehicle,   67
2634.000000, 698.000000, 2689.000000, 699.000000, 2689.000000, 716.000000, 2634.000000, 715.000000,   small-vehicle,   69
3267.000000, 1314.000000, 3327.000000, 1315.000000, 3328.000000, 1332.000000, 3267.000000, 1332.000000,   small-vehicle,   73
202.000000, 1306.000000, 249.000000, 1307.000000, 249.000000, 1322.000000, 202.000000, 1322.000000,   small-vehicle,   74
1251.000000, 986.000000, 1279.000000, 986.000000, 1279.000000, 1022.000000, 1251.000000, 1022.000000,   small-vehicle,   75
1968.000000, 990.000000, 1996.000000, 990.000000, 1997.000000, 1033.000000, 1968.000000, 1033.000000,   small-vehicle,   76
1889.000000, 1165.000000, 1915.000000, 1165.000000, 1915.000000, 1201.000000, 1889.000000, 1200.000000,   small-vehicle,   77
332.000000, 792.000000, 381.000000, 792.000000, 381.000000, 808.000000, 332.000000, 808.000000,   small-vehicle,   79
1543.000000, 1410.000000, 1608.000000, 1410.000000, 1608.000000, 1428.000000, 1543.000000, 1428.000000,   small-vehicle,   80
1196.000000, 1417.000000, 1252.000000, 1418.000000, 1252.000000, 1436.000000, 1196.000000, 1436.000000,   small-vehicle,   82
2612.000000, 1389.000000, 2665.000000, 1390.000000, 2666.000000, 1407.000000, 2612.000000, 1406.000000,   small-vehicle,   83
1216.000000, 1391.000000, 1270.000000, 1392.000000, 1270.000000, 1408.000000, 1216.000000, 1408.000000,   small-vehicle,   84
2900.000000, 719.000000, 2944.000000, 720.000000, 2944.000000, 734.000000, 2901.000000, 733.000000,   small-vehicle,   85
2126.000000, 904.000000, 2154.000000, 904.000000, 2154.000000, 943.000000, 2126.000000, 943.000000,   small-vehicle,   86
