1887.000000, 926.000000, 1916.000000, 926.000000, 1916.000000, 960.000000, 1887.000000, 960.000000,   small-vehicle,   0
2213.000000, 962.000000, 2243.000000, 962.000000, 2243.000000, 999.000000, 2213.000000, 999.000000,   small-vehicle,   1
1892.000000, 967.000000, 1918.000000, 967.000000, 1918.000000, 1001.000000, 1892.000000, 1001.000000,   small-vehicle,   2
1906.000000, 781.000000, 1932.000000, 781.000000, 1932.000000, 812.000000, 1906.000000, 812.000000,   small-vehicle,   4
2200.000000, 1056.000000, 2227.000000, 1056.000000, 2227.000000, 1094.000000, 2200.000000, 1094.000000,   small-vehicle,   8
1296.000000, 960.000000, 1325.000000, 960.000000, 1325.000000, 999.000000, 1296.000000, 999.000000,   small-vehicle,   12
2210.000000, 920.000000, 2242.000000, 920.000000, 2242.000000, 957.000000, 2210.000000, 957.000000,   small-vehicle,   17
2181.000000, 1014.000000, 2236.000000, 1014.000000, 2236.000000, 1051.000000, 2181.000000, 1051.000000,   small-vehicle,   19
1915.000000, 874.000000, 1944.000000, 874.000000, 1944.000000, 913.000000, 1915.000000, 913.000000,   small-vehicle,   21
2141.000000, 1046.000000, 2171.000000, 1046.000000, 2171.000000, 1086.000000, 2141.000000, 1086.000000,   small-vehicle,   29
2214.000000, 1103.000000, 2248.000000, 1103.000000, 2248.000000, 1133.000000, 2214.000000, 1133.000000,   small-vehicle,   32
1237.000000, 876.000000, 1292.000000, 876.000000, 1292.000000, 898.000000, 1237.000000, 898.000000,   small-vehicle,   41
1297.000000, 923.000000, 1325.000000, 923.000000, 1325.000000, 954.000000, 1297.000000, 954.000000,   small-vehicle,   43
2178.000000, 863.000000, 2205.000000, 863.000000, 2205.000000, 904.000000, 2178.000000, 904.000000,   small-vehicle,   46
2228.000000, 1058.000000, 2253.000000, 1058.000000, 2253.000000, 1090.000000, 2228.000000, 1090.000000,   small-vehicle,   48
2133.000000, 300.000000, 2191.000000, 300.000000, 2191.000000, 318.000000, 2133.000000, 318.000000,   small-vehicle,   66
1285.000000, 1051.000000, 1318.000000, 1051.000000, 1318.000000, 1093.000000, 1285.000000, 1093.000000,   small-vehicle,   75
388.000000, 923.000000, 443.000000, 923.000000, 443.000000, 940.000000, 388.000000, 940.000000,   small-vehicle,   79
2863.000000, 801.000000, 2904.000000, 801.000000, 2904.000000, 814.000000, 2863.000000, 814.000000,   small-vehicle,   85
2165.000000, 972.000000, 2193.000000, 972.000000, 2193.000000, 1014.000000, 2165.000000, 1014.000000,   small-vehicle,   86
2116.000000, 1145.000000, 2148.000000, 1145.000000, 2148.000000, 1183.000000, 2116.000000, 1183.000000,   small-vehicle,   114
1899.000000, 740.000000, 1928.000000, 740.000000, 1928.000000, 773.000000, 1899.000000, 773.000000,   small-vehicle,   120
1285.000000, 1107.000000, 1309.000000, 1107.000000, 1309.000000, 1133.000000, 1285.000000, 1133.000000,   small-vehicle,   132
2067.000000, 399.000000, 2095.000000, 399.000000, 2095.000000, 436.000000, 2067.000000, 436.000000,   small-vehicle,   148
2755.000000, 799.000000, 2825.000000, 799.000000, 2825.000000, 816.000000, 2755.000000, 816.000000,   small-vehicle,   202
2033.000000, 184.000000, 2067.000000, 184.000000, 2067.000000, 239.000000, 2033.000000, 239.000000,   large-vehicle,   230
1923.000000, 1013.000000, 1962.000000, 1013.000000, 1962.000000, 1059.000000, 1923.000000, 1059.000000,   large-vehicle,   232
2727.000000, 820.000000, 2789.000000, 820.000000, 2789.000000, 843.000000, 2727.000000, 843.000000,   small-vehicle,   386
2049.000000, 1059.000000, 2080.000000, 1059.000000, 2080.000000, 1101.000000, 2049.000000, 1101.000000,   small-vehicle,   421
1870.000000, 685.000000, 1897.000000, 685.000000, 1897.000000, 721.000000, 1870.000000, 721.000000,   small-vehicle,   432
1898.000000, 681.000000, 1929.000000, 681.000000, 1929.000000, 715.000000, 1898.000000, 715.000000,   small-vehicle,   433
2975.000000, 794.000000, 3039.000000, 794.000000, 3039.000000, 811.000000, 2975.000000, 811.000000,   small-vehicle,   445
226.000000, 918.000000, 298.000000, 918.000000, 298.000000, 928.000000, 226.000000, 928.000000,   large-vehicle,   498
1980.000000, 1050.000000, 2008.000000, 1050.000000, 2008.000000, 1085.000000, 1980.000000, 1085.000000,   small-vehicle,   531
2149.000000, 571.000000, 2175.000000, 571.000000, 2175.000000, 604.000000, 2149.000000, 604.000000,   small-vehicle,   564
2186.000000, 580.000000, 2214.000000, 580.000000, 2214.000000, 614.000000, 2186.000000, 614.000000,   small-vehicle,   568
1526.000000, 835.000000, 1583.000000, 835.000000, 1583.000000, 850.000000, 1526.000000, 850.000000,   small-vehicle,   575
3486.000000, 805.000000, 3543.000000, 805.000000, 3543.000000, 820.000000, 3486.000000, 820.000000,   small-vehicle,   577
2181.000000, 534.000000, 2208.000000, 534.000000, 2208.000000, 572.000000, 2181.000000, 572.000000,   small-vehicle,   590
1900.000000, 1062.000000, 1940.000000, 1062.000000, 1940.000000, 1099.000000, 1900.000000, 1099.000000,   small-vehicle,   591
1879.000000, 546.000000, 1912.000000, 546.000000, 1912.000000, 584.000000, 1879.000000, 584.000000,   small-vehicle,   593
2582.000000, 831.000000, 2646.000000, 831.000000, 2646.000000, 848.000000, 2582.000000, 848.000000,   small-vehicle,   614
2166.000000, 489.000000, 2194.000000, 489.000000, 2194.000000, 525.000000, 2166.000000, 525.000000,   small-vehicle,   632
1954.000000, 884.000000, 1985.000000, 884.000000, 1985.000000, 928.000000, 1954.000000, 928.000000,   small-vehicle,   635
2861.000000, 821.000000, 2924.000000, 821.000000, 2924.000000, 840.000000, 2861.000000, 840.000000,   small-vehicle,   636
1850.000000, 452.000000, 1877.000000, 452.000000, 1877.000000, 487.000000, 1850.000000, 487.000000,   small-vehicle,   660
2109.000000, 974.000000, 2138.000000, 974.000000, 2138.000000, 1012.000000, 2109.000000, 1012.000000,   small-vehicle,   664
2169.000000, 442.000000, 2198.000000, 442.000000, 2198.000000, 479.000000, 2169.000000, 479.000000,   small-vehicle,   666
2045.000000, 966.000000, 2072.000000, 966.000000, 2072.000000, 996.000000, 2045.000000, 996.000000,   small-vehicle,   667
1844.000000, 413.000000, 1872.000000, 413.000000, 1872.000000, 444.000000, 1844.000000, 444.000000,   small-vehicle,   704
2166.000000, 394.000000, 2196.000000, 394.000000, 2196.000000, 431.000000, 2166.000000, 431.000000,   small-vehicle,   718
2388.000000, 837.000000, 2445.000000, 837.000000, 2445.000000, 854.000000, 2388.000000, 854.000000,   small-vehicle,   756
2125.000000, 338.000000, 2159.000000, 338.000000, 2159.000000, 380.000000, 2125.000000, 380.000000,   small-vehicle,   761
1840.000000, 369.000000, 1870.000000, 369.000000, 1870.000000, 405.000000, 1840.000000, 405.000000,   small-vehicle,   762
1728.000000, 844.000000, 1782.000000, 844.000000, 1782.000000, 855.000000, 1728.000000, 855.000000,   small-vehicle,   765
3146.000000, 813.000000, 3210.000000, 813.000000, 3210.000000, 831.000000, 3146.000000, 831.000000,   small-vehicle,   789
3632.000000, 797.000000, 3702.000000, 797.000000, 3702.000000, 816.000000, 3632.000000, 816.000000,   small-vehicle,   792
1829.000000, 292.000000, 1859.000000, 292.000000, 1859.000000, 329.000000, 1829.000000, 329.000000,   small-vehicle,   813
3337.000000, 323.000000, 3362.000000, 323.000000, 3362.000000, 358.000000, 3337.000000, 358.000000,   small-vehicle,   815
1951.000000, 461.000000, 1980.000000, 461.000000, 1980.000000, 495.000000, 1951.000000, 495.000000,   small-vehicle,   816
2359.000000, 308.000000, 2412.000000, 308.000000, 2412.000000, 325.000000, 2359.000000, 325.000000,   small-vehicle,   818
2530.000000, 825.000000, 2581.000000, 825.000000, 2581.000000, 856.000000, 2530.000000, 856.000000,   small-vehicle,   824
1841.000000, 266.000000, 1862.000000, 266.000000, 1862.000000, 289.000000, 1841.000000, 289.000000,   small-vehicle,   840
