1848.000000, 853.000000, 1876.000000, 854.000000, 1876.000000, 888.000000, 1848.000000, 888.000000,   small-vehicle,   0
2176.000000, 894.000000, 2204.000000, 895.000000, 2204.000000, 929.000000, 2176.000000, 929.000000,   small-vehicle,   1
1854.000000, 897.000000, 1879.000000, 898.000000, 1879.000000, 930.000000, 1854.000000, 930.000000,   small-vehicle,   2
2036.000000, 1174.000000, 2062.000000, 1175.000000, 2062.000000, 1206.000000, 2036.000000, 1205.000000,   small-vehicle,   3
1865.000000, 705.000000, 1890.000000, 706.000000, 1890.000000, 738.000000, 1866.000000, 738.000000,   small-vehicle,   4
2187.000000, 1078.000000, 2216.000000, 1078.000000, 2217.000000, 1114.000000, 2187.000000, 1113.000000,   small-vehicle,   5
1234.000000, 1240.000000, 1262.000000, 1240.000000, 1262.000000, 1278.000000, 1234.000000, 1277.000000,   small-vehicle,   6
1532.000000, 1392.000000, 1584.000000, 1392.000000, 1584.000000, 1407.000000, 1532.000000, 1407.000000,   small-vehicle,   7
2163.000000, 992.000000, 2190.000000, 992.000000, 2191.000000, 1029.000000, 2163.000000, 1028.000000,   small-vehicle,   8
3189.000000, 1315.000000, 3243.000000, 1316.000000, 3243.000000, 1331.000000, 3190.000000, 1331.000000,   small-vehicle,   9
1062.000000, 1310.000000, 1109.000000, 1311.000000, 1109.000000, 1326.000000, 1062.000000, 1326.000000,   small-vehicle,   10
429.000000, 1308.000000, 488.000000, 1309.000000, 488.000000, 1325.000000, 429.000000, 1324.000000,   small-vehicle,   11
1258.000000, 886.000000, 1287.000000, 886.000000, 1287.000000, 924.000000, 1258.000000, 923.000000,   small-vehicle,   12
2659.000000, 1366.000000, 2710.000000, 1366.000000, 2710.000000, 1381.000000, 2659.000000, 1381.000000,   small-vehicle,   14
2054.000000, 1513.000000, 2087.000000, 1514.000000, 2087.000000, 1551.000000, 2054.000000, 1550.000000,   small-vehicle,   15
2169.000000, 849.000000, 2200.000000, 849.000000, 2201.000000, 888.000000, 2170.000000, 888.000000,   small-vehicle,   17
1642.000000, 1349.000000, 1694.000000, 1350.000000, 1694.000000, 1367.000000, 1642.000000, 1366.000000,   small-vehicle,   18
2142.000000, 946.000000, 2195.000000, 946.000000, 2196.000000, 981.000000, 2142.000000, 981.000000,   small-vehicle,   19
1981.000000, 1113.000000, 2018.000000, 1114.000000, 2019.000000, 1152.000000, 1982.000000, 1151.000000,   small-vehicle,   20
1877.000000, 808.000000, 1903.000000, 808.000000, 1903.000000, 841.000000, 1877.000000, 841.000000,   small-vehicle,   21
1645.000000, 1442.000000, 1705.000000, 1443.000000, 1705.000000, 1459.000000, 1645.000000, 1458.000000,   small-vehicle,   22
2469.000000, 1471.000000, 2525.000000, 1471.000000, 2526.000000, 1487.000000, 2469.000000, 1486.000000,   small-vehicle,   23
