2133.000000, 300.000000, 2192.000000, 300.000000, 2192.000000, 318.000000, 2133.000000, 318.000000,   small-vehicle,   66
1899.000000, 741.000000, 1928.000000, 741.000000, 1928.000000, 772.000000, 1899.000000, 772.000000,   small-vehicle,   120
2068.000000, 399.000000, 2094.000000, 399.000000, 2094.000000, 435.000000, 2068.000000, 435.000000,   small-vehicle,   148
2033.000000, 185.000000, 2067.000000, 185.000000, 2067.000000, 239.000000, 2033.000000, 239.000000,   large-vehicle,   230
1870.000000, 684.000000, 1897.000000, 684.000000, 1897.000000, 721.000000, 1870.000000, 721.000000,   small-vehicle,   432
1899.000000, 681.000000, 1928.000000, 681.000000, 1928.000000, 716.000000, 1899.000000, 716.000000,   small-vehicle,   433
2150.000000, 570.000000, 2174.000000, 570.000000, 2174.000000, 606.000000, 2150.000000, 606.000000,   small-vehicle,   564
2185.000000, 578.000000, 2215.000000, 578.000000, 2215.000000, 615.000000, 2185.000000, 615.000000,   small-vehicle,   568
1880.000000, 545.000000, 1911.000000, 545.000000, 1911.000000, 584.000000, 1880.000000, 584.000000,   small-vehicle,   593
2165.000000, 488.000000, 2194.000000, 488.000000, 2194.000000, 526.000000, 2165.000000, 526.000000,   small-vehicle,   632
1849.000000, 452.000000, 1878.000000, 452.000000, 1878.000000, 487.000000, 1849.000000, 487.000000,   small-vehicle,   660
2110.000000, 975.000000, 2137.000000, 975.000000, 2137.000000, 1011.000000, 2110.000000, 1011.000000,   small-vehicle,   664
2170.000000, 443.000000, 2196.000000, 443.000000, 2196.000000, 477.000000, 2170.000000, 477.000000,   small-vehicle,   666
1845.000000, 413.000000, 1871.000000, 413.000000, 1871.000000, 445.000000, 1845.000000, 445.000000,   small-vehicle,   704
2167.000000, 393.000000, 2195.000000, 393.000000, 2195.000000, 432.000000, 2167.000000, 432.000000,   small-vehicle,   718
2125.000000, 338.000000, 2159.000000, 338.000000, 2159.000000, 381.000000, 2125.000000, 381.000000,   small-vehicle,   761
1841.000000, 369.000000, 1869.000000, 369.000000, 1869.000000, 406.000000, 1841.000000, 406.000000,   small-vehicle,   762
1828.000000, 291.000000, 1860.000000, 291.000000, 1860.000000, 330.000000, 1828.000000, 330.000000,   small-vehicle,   813
3336.000000, 323.000000, 3363.000000, 323.000000, 3363.000000, 358.000000, 3336.000000, 358.000000,   small-vehicle,   815
2359.000000, 308.000000, 2412.000000, 308.000000, 2412.000000, 326.000000, 2359.000000, 326.000000,   small-vehicle,   818
1840.000000, 264.000000, 1863.000000, 264.000000, 1863.000000, 290.000000, 1840.000000, 290.000000,   small-vehicle,   840
2343.000000, 263.000000, 2400.000000, 263.000000, 2400.000000, 279.000000, 2343.000000, 279.000000,   small-vehicle,   841
2410.000000, 259.000000, 2466.000000, 259.000000, 2466.000000, 276.000000, 2410.000000, 276.000000,   small-vehicle,   845
1949.000000, 369.000000, 1978.000000, 369.000000, 1978.000000, 406.000000, 1949.000000, 406.000000,   small-vehicle,   867
2696.000000, 252.000000, 2738.000000, 252.000000, 2738.000000, 262.000000, 2696.000000, 262.000000,   small-vehicle,   870
1818.000000, 239.000000, 1837.000000, 239.000000, 1837.000000, 261.000000, 1818.000000, 261.000000,   small-vehicle,   885
3416.000000, 211.000000, 3463.000000, 211.000000, 3463.000000, 227.000000, 3416.000000, 227.000000,   small-vehicle,   886
1821.000000, 198.000000, 1845.000000, 198.000000, 1845.000000, 232.000000, 1821.000000, 232.000000,   small-vehicle,   892
3157.000000, 227.000000, 3213.000000, 227.000000, 3213.000000, 241.000000, 3157.000000, 241.000000,   small-vehicle,   893
3348.000000, 212.000000, 3409.000000, 212.000000, 3409.000000, 229.000000, 3348.000000, 229.000000,   small-vehicle,   894
3535.000000, 205.000000, 3584.000000, 205.000000, 3584.000000, 217.000000, 3535.000000, 217.000000,   small-vehicle,   897
2759.000000, 244.000000, 2815.000000, 244.000000, 2815.000000, 257.000000, 2759.000000, 257.000000,   small-vehicle,   904
2139.000000, 149.000000, 2172.000000, 149.000000, 2172.000000, 191.000000, 2139.000000, 191.000000,   small-vehicle,   917
2116.000000, 176.000000, 2151.000000, 176.000000, 2151.000000, 212.000000, 2116.000000, 212.000000,   small-vehicle,   921
1908.000000, 339.000000, 1936.000000, 339.000000, 1936.000000, 371.000000, 1908.000000, 371.000000,   small-vehicle,   930
2135.000000, 103.000000, 2166.000000, 103.000000, 2166.000000, 143.000000, 2135.000000, 143.000000,   small-vehicle,   944
1814.000000, 118.000000, 1842.000000, 118.000000, 1842.000000, 153.000000, 1814.000000, 153.000000,   small-vehicle,   949
3069.000000, 276.000000, 3123.000000, 276.000000, 3123.000000, 290.000000, 3069.000000, 290.000000,   small-vehicle,   962
947.000000, 102.000000, 999.000000, 102.000000, 999.000000, 120.000000, 947.000000, 120.000000,   small-vehicle,   964
746.000000, 109.000000, 807.000000, 109.000000, 807.000000, 126.000000, 746.000000, 126.000000,   small-vehicle,   966
3519.000000, 249.000000, 3573.000000, 249.000000, 3573.000000, 266.000000, 3519.000000, 266.000000,   small-vehicle,   969
1117.000000, 100.000000, 1146.000000, 100.000000, 1146.000000, 129.000000, 1117.000000, 129.000000,   small-vehicle,   971
1503.000000, 527.000000, 1561.000000, 527.000000, 1561.000000, 540.000000, 1503.000000, 540.000000,   small-vehicle,   973
1115.000000, 226.000000, 1152.000000, 226.000000, 1152.000000, 242.000000, 1115.000000, 242.000000,   small-vehicle,   975
1929.000000, 199.000000, 1959.000000, 199.000000, 1959.000000, 235.000000, 1929.000000, 235.000000,   small-vehicle,   980
1809.000000, 79.000000, 1835.000000, 79.000000, 1835.000000, 113.000000, 1809.000000, 113.000000,   small-vehicle,   981
2099.000000, 84.000000, 2130.000000, 84.000000, 2130.000000, 119.000000, 2099.000000, 119.000000,   small-vehicle,   986
874.000000, 104.000000, 935.000000, 104.000000, 935.000000, 123.000000, 874.000000, 123.000000,   small-vehicle,   987
1023.000000, 101.000000, 1080.000000, 101.000000, 1080.000000, 117.000000, 1023.000000, 117.000000,   small-vehicle,   989
651.000000, 62.000000, 713.000000, 62.000000, 713.000000, 81.000000, 651.000000, 81.000000,   small-vehicle,   990
2519.000000, 299.000000, 2572.000000, 299.000000, 2572.000000, 315.000000, 2519.000000, 315.000000,   small-vehicle,   994
25.000000, 101.000000, 82.000000, 101.000000, 82.000000, 113.000000, 25.000000, 113.000000,   small-vehicle,   995
1834.000000, 34.000000, 1863.000000, 34.000000, 1863.000000, 68.000000, 1834.000000, 68.000000,   small-vehicle,   996
277.000000, 84.000000, 334.000000, 84.000000, 334.000000, 99.000000, 277.000000, 99.000000,   small-vehicle,   997
1808.000000, 44.000000, 1832.000000, 44.000000, 1832.000000, 75.000000, 1808.000000, 75.000000,   small-vehicle,   998
2133.000000, 61.000000, 2163.000000, 61.000000, 2163.000000, 98.000000, 2133.000000, 98.000000,   small-vehicle,   1001
343.000000, 84.000000, 396.000000, 84.000000, 396.000000, 95.000000, 343.000000, 95.000000,   small-vehicle,   1008
1009.000000, 51.000000, 1077.000000, 51.000000, 1077.000000, 69.000000, 1009.000000, 69.000000,   small-vehicle,   1009
1891.000000, 230.000000, 1922.000000, 230.000000, 1922.000000, 273.000000, 1891.000000, 273.000000,   small-vehicle,   1010
851.000000, 55.000000, 914.000000, 55.000000, 914.000000, 74.000000, 851.000000, 74.000000,   small-vehicle,   1012
565.000000, 62.000000, 607.000000, 62.000000, 607.000000, 78.000000, 565.000000, 78.000000,   small-vehicle,   1013
928.000000, 52.000000, 984.000000, 52.000000, 984.000000, 70.000000, 928.000000, 70.000000,   small-vehicle,   1014
2133.000000, 26.000000, 2155.000000, 26.000000, 2155.000000, 49.000000, 2133.000000, 49.000000,   small-vehicle,   1017
1886.000000, 74.000000, 1919.000000, 74.000000, 1919.000000, 106.000000, 1886.000000, 106.000000,   small-vehicle,   1032
2520.000000, 20.000000, 2548.000000, 20.000000, 2548.000000, 53.000000, 2520.000000, 53.000000,   small-vehicle,   1033
2475.000000, 311.000000, 2516.000000, 311.000000, 2516.000000, 344.000000, 2475.000000, 344.000000,   small-vehicle,   1038
