1888.000000, 926.000000, 1915.000000, 926.000000, 1915.000000, 959.000000, 1888.000000, 959.000000,   small-vehicle,   0
2214.000000, 963.000000, 2242.000000, 963.000000, 2242.000000, 998.000000, 2214.000000, 998.000000,   small-vehicle,   1
1893.000000, 968.000000, 1917.000000, 968.000000, 1917.000000, 1000.000000, 1893.000000, 1000.000000,   small-vehicle,   2
2069.000000, 1238.000000, 2096.000000, 1238.000000, 2096.000000, 1267.000000, 2069.000000, 1267.000000,   small-vehicle,   3
1906.000000, 781.000000, 1932.000000, 781.000000, 1932.000000, 812.000000, 1906.000000, 812.000000,   small-vehicle,   4
2222.000000, 1143.000000, 2251.000000, 1143.000000, 2251.000000, 1179.000000, 2222.000000, 1179.000000,   small-vehicle,   5
2200.000000, 1057.000000, 2227.000000, 1057.000000, 2227.000000, 1093.000000, 2200.000000, 1093.000000,   small-vehicle,   8
1297.000000, 959.000000, 1325.000000, 959.000000, 1325.000000, 1000.000000, 1297.000000, 1000.000000,   small-vehicle,   12
2210.000000, 920.000000, 2241.000000, 920.000000, 2241.000000, 957.000000, 2210.000000, 957.000000,   small-vehicle,   17
2182.000000, 1015.000000, 2235.000000, 1015.000000, 2235.000000, 1051.000000, 2182.000000, 1051.000000,   small-vehicle,   19
1916.000000, 878.000000, 1942.000000, 878.000000, 1942.000000, 910.000000, 1916.000000, 910.000000,   small-vehicle,   21
2231.000000, 1192.000000, 2260.000000, 1192.000000, 2260.000000, 1229.000000, 2231.000000, 1229.000000,   small-vehicle,   26
2139.000000, 1045.000000, 2172.000000, 1045.000000, 2172.000000, 1087.000000, 2139.000000, 1087.000000,   small-vehicle,   29
2213.000000, 1098.000000, 2249.000000, 1098.000000, 2249.000000, 1138.000000, 2213.000000, 1138.000000,   small-vehicle,   32
1978.000000, 1180.000000, 2003.000000, 1180.000000, 2003.000000, 1216.000000, 1978.000000, 1216.000000,   small-vehicle,   36
2196.000000, 1177.000000, 2226.000000, 1177.000000, 2226.000000, 1216.000000, 2196.000000, 1216.000000,   small-vehicle,   40
1237.000000, 877.000000, 1291.000000, 877.000000, 1291.000000, 898.000000, 1237.000000, 898.000000,   small-vehicle,   41
2230.000000, 1249.000000, 2264.000000, 1249.000000, 2264.000000, 1292.000000, 2230.000000, 1292.000000,   small-vehicle,   42
1298.000000, 923.000000, 1324.000000, 923.000000, 1324.000000, 954.000000, 1298.000000, 954.000000,   small-vehicle,   43
2178.000000, 863.000000, 2205.000000, 863.000000, 2205.000000, 904.000000, 2178.000000, 904.000000,   small-vehicle,   46
2227.000000, 1058.000000, 2254.000000, 1058.000000, 2254.000000, 1090.000000, 2227.000000, 1090.000000,   small-vehicle,   48
2131.000000, 295.000000, 2193.000000, 295.000000, 2193.000000, 323.000000, 2131.000000, 323.000000,   small-vehicle,   66
1286.000000, 1053.000000, 1317.000000, 1053.000000, 1317.000000, 1091.000000, 1286.000000, 1091.000000,   small-vehicle,   75
2024.000000, 1222.000000, 2050.000000, 1222.000000, 2050.000000, 1256.000000, 2024.000000, 1256.000000,   small-vehicle,   76
1922.000000, 1227.000000, 1948.000000, 1227.000000, 1948.000000, 1261.000000, 1922.000000, 1261.000000,   small-vehicle,   77
387.000000, 923.000000, 444.000000, 923.000000, 444.000000, 939.000000, 387.000000, 939.000000,   small-vehicle,   79
2862.000000, 802.000000, 2905.000000, 802.000000, 2905.000000, 814.000000, 2862.000000, 814.000000,   small-vehicle,   85
2164.000000, 973.000000, 2194.000000, 973.000000, 2194.000000, 1013.000000, 2164.000000, 1013.000000,   small-vehicle,   86
2065.000000, 1173.000000, 2093.000000, 1173.000000, 2093.000000, 1216.000000, 2065.000000, 1216.000000,   small-vehicle,   90
1968.000000, 1230.000000, 1998.000000, 1230.000000, 1998.000000, 1266.000000, 1968.000000, 1266.000000,   small-vehicle,   101
1942.000000, 1185.000000, 1972.000000, 1185.000000, 1972.000000, 1222.000000, 1942.000000, 1222.000000,   small-vehicle,   110
2118.000000, 1146.000000, 2146.000000, 1146.000000, 2146.000000, 1183.000000, 2118.000000, 1183.000000,   small-vehicle,   114
1899.000000, 740.000000, 1928.000000, 740.000000, 1928.000000, 773.000000, 1899.000000, 773.000000,   small-vehicle,   120
2012.000000, 1163.000000, 2043.000000, 1163.000000, 2043.000000, 1203.000000, 2012.000000, 1203.000000,   small-vehicle,   127
1284.000000, 1103.000000, 1310.000000, 1103.000000, 1310.000000, 1136.000000, 1284.000000, 1136.000000,   small-vehicle,   132
1277.000000, 1213.000000, 1304.000000, 1213.000000, 1304.000000, 1249.000000, 1277.000000, 1249.000000,   small-vehicle,   140
1926.000000, 1154.000000, 1949.000000, 1154.000000, 1949.000000, 1180.000000, 1926.000000, 1180.000000,   small-vehicle,   144
2066.000000, 399.000000, 2096.000000, 399.000000, 2096.000000, 436.000000, 2066.000000, 436.000000,   small-vehicle,   148
1645.000000, 805.000000, 1707.000000, 805.000000, 1707.000000, 821.000000, 1645.000000, 821.000000,   small-vehicle,   164
2755.000000, 799.000000, 2825.000000, 799.000000, 2825.000000, 816.000000, 2755.000000, 816.000000,   small-vehicle,   202
1898.000000, 1122.000000, 1925.000000, 1122.000000, 1925.000000, 1150.000000, 1898.000000, 1150.000000,   small-vehicle,   223
2031.000000, 184.000000, 2069.000000, 184.000000, 2069.000000, 239.000000, 2031.000000, 239.000000,   large-vehicle,   230
1922.000000, 1012.000000, 1963.000000, 1012.000000, 1963.000000, 1059.000000, 1922.000000, 1059.000000,   large-vehicle,   232
2123.000000, 754.000000, 2157.000000, 754.000000, 2157.000000, 800.000000, 2123.000000, 800.000000,   large-vehicle,   239
1018.000000, 1165.000000, 1074.000000, 1165.000000, 1074.000000, 1183.000000, 1018.000000, 1183.000000,   small-vehicle,   337
1973.000000, 1122.000000, 2002.000000, 1122.000000, 2002.000000, 1158.000000, 1973.000000, 1158.000000,   small-vehicle,   353
2727.000000, 819.000000, 2789.000000, 819.000000, 2789.000000, 844.000000, 2727.000000, 844.000000,   small-vehicle,   386
2050.000000, 1059.000000, 2080.000000, 1059.000000, 2080.000000, 1101.000000, 2050.000000, 1101.000000,   small-vehicle,   421
2056.000000, 1119.000000, 2084.000000, 1119.000000, 2084.000000, 1156.000000, 2056.000000, 1156.000000,   small-vehicle,   431
1869.000000, 684.000000, 1897.000000, 684.000000, 1897.000000, 721.000000, 1869.000000, 721.000000,   small-vehicle,   432
1898.000000, 681.000000, 1929.000000, 681.000000, 1929.000000, 716.000000, 1898.000000, 716.000000,   small-vehicle,   433
2974.000000, 794.000000, 3040.000000, 794.000000, 3040.000000, 811.000000, 2974.000000, 811.000000,   small-vehicle,   445
2018.000000, 1101.000000, 2045.000000, 1101.000000, 2045.000000, 1133.000000, 2018.000000, 1133.000000,   small-vehicle,   457
