1848.000000, 854.000000, 1876.000000, 854.000000, 1876.000000, 888.000000, 1848.000000, 887.000000,   small-vehicle,   0
2176.000000, 894.000000, 2204.000000, 895.000000, 2204.000000, 929.000000, 2176.000000, 929.000000,   small-vehicle,   1
1854.000000, 897.000000, 1879.000000, 898.000000, 1879.000000, 930.000000, 1854.000000, 930.000000,   small-vehicle,   2
2035.000000, 1174.000000, 2063.000000, 1174.000000, 2063.000000, 1206.000000, 2035.000000, 1206.000000,   small-vehicle,   3
1864.000000, 704.000000, 1891.000000, 705.000000, 1891.000000, 739.000000, 1865.000000, 739.000000,   small-vehicle,   4
2186.000000, 1078.000000, 2216.000000, 1078.000000, 2217.000000, 1114.000000, 2187.000000, 1113.000000,   small-vehicle,   5
1235.000000, 1240.000000, 1261.000000, 1241.000000, 1261.000000, 1277.000000, 1235.000000, 1277.000000,   small-vehicle,   6
1531.000000, 1391.000000, 1584.000000, 1392.000000, 1584.000000, 1408.000000, 1531.000000, 1407.000000,   small-vehicle,   7
2162.000000, 992.000000, 2191.000000, 992.000000, 2191.000000, 1028.000000, 2163.000000, 1028.000000,   small-vehicle,   8
3187.000000, 1315.000000, 3245.000000, 1316.000000, 3246.000000, 1331.000000, 3187.000000, 1331.000000,   small-vehicle,   9
1062.000000, 1309.000000, 1109.000000, 1310.000000, 1109.000000, 1327.000000, 1062.000000, 1326.000000,   small-vehicle,   10
431.000000, 1308.000000, 486.000000, 1309.000000, 486.000000, 1325.000000, 431.000000, 1324.000000,   small-vehicle,   11
1259.000000, 886.000000, 1286.000000, 886.000000, 1286.000000, 924.000000, 1258.000000, 923.000000,   small-vehicle,   12
2657.000000, 1365.000000, 2712.000000, 1366.000000, 2712.000000, 1382.000000, 2657.000000, 1382.000000,   small-vehicle,   14
2054.000000, 1513.000000, 2086.000000, 1513.000000, 2087.000000, 1551.000000, 2055.000000, 1551.000000,   small-vehicle,   15
1157.000000, 1308.000000, 1208.000000, 1309.000000, 1208.000000, 1325.000000, 1157.000000, 1324.000000,   small-vehicle,   16
2169.000000, 848.000000, 2200.000000, 849.000000, 2201.000000, 889.000000, 2170.000000, 889.000000,   small-vehicle,   17
1642.000000, 1349.000000, 1694.000000, 1350.000000, 1694.000000, 1366.000000, 1642.000000, 1366.000000,   small-vehicle,   18
2141.000000, 945.000000, 2196.000000, 946.000000, 2197.000000, 982.000000, 2141.000000, 981.000000,   small-vehicle,   19
1980.000000, 1113.000000, 2019.000000, 1114.000000, 2020.000000, 1152.000000, 1981.000000, 1152.000000,   small-vehicle,   20
1876.000000, 806.000000, 1904.000000, 806.000000, 1904.000000, 843.000000, 1877.000000, 843.000000,   small-vehicle,   21
1646.000000, 1442.000000, 1705.000000, 1443.000000, 1705.000000, 1459.000000, 1646.000000, 1458.000000,   small-vehicle,   22
2469.000000, 1471.000000, 2525.000000, 1472.000000, 2525.000000, 1487.000000, 2469.000000, 1486.000000,   small-vehicle,   23
2091.000000, 1639.000000, 2123.000000, 1639.000000, 2123.000000, 1678.000000, 2092.000000, 1677.000000,   small-vehicle,   24
130.000000, 1307.000000, 189.000000, 1307.000000, 189.000000, 1323.000000, 130.000000, 1322.000000,   small-vehicle,   25
2197.000000, 1129.000000, 2224.000000, 1129.000000, 2224.000000, 1163.000000, 2198.000000, 1163.000000,   small-vehicle,   26
800.000000, 1308.000000, 852.000000, 1309.000000, 852.000000, 1325.000000, 800.000000, 1324.000000,   small-vehicle,   27
2240.000000, 1563.000000, 2279.000000, 1564.000000, 2280.000000, 1608.000000, 2241.000000, 1607.000000,   small-vehicle,   29
2539.000000, 1669.000000, 2605.000000, 1670.000000, 2605.000000, 1688.000000, 2539.000000, 1687.000000,   small-vehicle,   30
