1907.000000, 781.000000, 1931.000000, 781.000000, 1931.000000, 812.000000, 1907.000000, 812.000000,   small-vehicle,   4
2139.000000, 1045.000000, 2172.000000, 1045.000000, 2172.000000, 1088.000000, 2139.000000, 1088.000000,   small-vehicle,   29
2131.000000, 301.000000, 2194.000000, 301.000000, 2194.000000, 317.000000, 2131.000000, 317.000000,   small-vehicle,   66
2117.000000, 1144.000000, 2147.000000, 1144.000000, 2147.000000, 1184.000000, 2117.000000, 1184.000000,   small-vehicle,   114
1899.000000, 740.000000, 1928.000000, 740.000000, 1928.000000, 773.000000, 1899.000000, 773.000000,   small-vehicle,   120
2067.000000, 400.000000, 2095.000000, 400.000000, 2095.000000, 434.000000, 2067.000000, 434.000000,   small-vehicle,   148
2034.000000, 184.000000, 2067.000000, 184.000000, 2067.000000, 240.000000, 2034.000000, 240.000000,   large-vehicle,   230
2728.000000, 821.000000, 2788.000000, 821.000000, 2788.000000, 841.000000, 2728.000000, 841.000000,   small-vehicle,   386
1870.000000, 684.000000, 1897.000000, 684.000000, 1897.000000, 721.000000, 1870.000000, 721.000000,   small-vehicle,   432
1899.000000, 682.000000, 1928.000000, 682.000000, 1928.000000, 715.000000, 1899.000000, 715.000000,   small-vehicle,   433
2149.000000, 571.000000, 2175.000000, 571.000000, 2175.000000, 604.000000, 2149.000000, 604.000000,   small-vehicle,   564
2186.000000, 580.000000, 2214.000000, 580.000000, 2214.000000, 613.000000, 2186.000000, 613.000000,   small-vehicle,   568
3479.000000, 805.000000, 3550.000000, 805.000000, 3550.000000, 820.000000, 3479.000000, 820.000000,   small-vehicle,   577
2180.000000, 535.000000, 2209.000000, 535.000000, 2209.000000, 572.000000, 2180.000000, 572.000000,   small-vehicle,   590
1880.000000, 546.000000, 1911.000000, 546.000000, 1911.000000, 583.000000, 1880.000000, 583.000000,   small-vehicle,   593
2165.000000, 488.000000, 2195.000000, 488.000000, 2195.000000, 526.000000, 2165.000000, 526.000000,   small-vehicle,   632
2859.000000, 820.000000, 2925.000000, 820.000000, 2925.000000, 840.000000, 2859.000000, 840.000000,   small-vehicle,   636
1849.000000, 452.000000, 1878.000000, 452.000000, 1878.000000, 487.000000, 1849.000000, 487.000000,   small-vehicle,   660
2108.000000, 972.000000, 2139.000000, 972.000000, 2139.000000, 1014.000000, 2108.000000, 1014.000000,   small-vehicle,   664
2169.000000, 442.000000, 2198.000000, 442.000000, 2198.000000, 478.000000, 2169.000000, 478.000000,   small-vehicle,   666
1844.000000, 413.000000, 1872.000000, 413.000000, 1872.000000, 444.000000, 1844.000000, 444.000000,   small-vehicle,   704
2166.000000, 393.000000, 2196.000000, 393.000000, 2196.000000, 432.000000, 2166.000000, 432.000000,   small-vehicle,   718
2389.000000, 837.000000, 2445.000000, 837.000000, 2445.000000, 853.000000, 2389.000000, 853.000000,   small-vehicle,   756
2125.000000, 337.000000, 2159.000000, 337.000000, 2159.000000, 382.000000, 2125.000000, 382.000000,   small-vehicle,   761
1839.000000, 369.000000, 1871.000000, 369.000000, 1871.000000, 405.000000, 1839.000000, 405.000000,   small-vehicle,   762
3150.000000, 813.000000, 3206.000000, 813.000000, 3206.000000, 831.000000, 3150.000000, 831.000000,   small-vehicle,   789
3648.000000, 800.000000, 3686.000000, 800.000000, 3686.000000, 813.000000, 3648.000000, 813.000000,   small-vehicle,   792
1829.000000, 292.000000, 1859.000000, 292.000000, 1859.000000, 329.000000, 1829.000000, 329.000000,   small-vehicle,   813
3337.000000, 324.000000, 3363.000000, 324.000000, 3363.000000, 358.000000, 3337.000000, 358.000000,   small-vehicle,   815
1950.000000, 458.000000, 1981.000000, 458.000000, 1981.000000, 498.000000, 1950.000000, 498.000000,   small-vehicle,   816
2359.000000, 308.000000, 2412.000000, 308.000000, 2412.000000, 325.000000, 2359.000000, 325.000000,   small-vehicle,   818
2529.000000, 825.000000, 2582.000000, 825.000000, 2582.000000, 856.000000, 2529.000000, 856.000000,   small-vehicle,   824
1841.000000, 265.000000, 1862.000000, 265.000000, 1862.000000, 289.000000, 1841.000000, 289.000000,   small-vehicle,   840
2343.000000, 263.000000, 2400.000000, 263.000000, 2400.000000, 278.000000, 2343.000000, 278.000000,   small-vehicle,   841
2408.000000, 258.000000, 2468.000000, 258.000000, 2468.000000, 276.000000, 2408.000000, 276.000000,   small-vehicle,   845
1654.000000, 524.000000, 1670.000000, 524.000000, 1670.000000, 546.000000, 1654.000000, 546.000000,   small-vehicle,   847
1950.000000, 371.000000, 1977.000000, 371.000000, 1977.000000, 404.000000, 1950.000000, 404.000000,   small-vehicle,   867
2689.000000, 250.000000, 2745.000000, 250.000000, 2745.000000, 265.000000, 2689.000000, 265.000000,   small-vehicle,   870
2821.000000, 241.000000, 2883.000000, 241.000000, 2883.000000, 254.000000, 2821.000000, 254.000000,   small-vehicle,   875
3333.000000, 273.000000, 3361.000000, 273.000000, 3361.000000, 306.000000, 3333.000000, 306.000000,   small-vehicle,   878
2549.000000, 256.000000, 2608.000000, 256.000000, 2608.000000, 270.000000, 2549.000000, 270.000000,   small-vehicle,   880
1818.000000, 239.000000, 1837.000000, 239.000000, 1837.000000, 261.000000, 1818.000000, 261.000000,   small-vehicle,   885
3415.000000, 211.000000, 3465.000000, 211.000000, 3465.000000, 227.000000, 3415.000000, 227.000000,   small-vehicle,   886
3027.000000, 230.000000, 3075.000000, 230.000000, 3075.000000, 246.000000, 3027.000000, 246.000000,   small-vehicle,   889
1821.000000, 198.000000, 1845.000000, 198.000000, 1845.000000, 231.000000, 1821.000000, 231.000000,   small-vehicle,   892
3156.000000, 225.000000, 3214.000000, 225.000000, 3214.000000, 242.000000, 3156.000000, 242.000000,   small-vehicle,   893
3349.000000, 213.000000, 3408.000000, 213.000000, 3408.000000, 228.000000, 3349.000000, 228.000000,   small-vehicle,   894
2926.000000, 235.000000, 2986.000000, 235.000000, 2986.000000, 249.000000, 2926.000000, 249.000000,   small-vehicle,   895
3531.000000, 204.000000, 3587.000000, 204.000000, 3587.000000, 219.000000, 3531.000000, 219.000000,   small-vehicle,   897
2762.000000, 243.000000, 2812.000000, 243.000000, 2812.000000, 258.000000, 2762.000000, 258.000000,   small-vehicle,   904
568.000000, 719.000000, 624.000000, 719.000000, 624.000000, 738.000000, 568.000000, 738.000000,   small-vehicle,   909
3135.000000, 272.000000, 3193.000000, 272.000000, 3193.000000, 287.000000, 3135.000000, 287.000000,   small-vehicle,   916
2139.000000, 150.000000, 2172.000000, 150.000000, 2172.000000, 190.000000, 2139.000000, 190.000000,   small-vehicle,   917
2116.000000, 176.000000, 2150.000000, 176.000000, 2150.000000, 212.000000, 2116.000000, 212.000000,   small-vehicle,   921
1907.000000, 338.000000, 1937.000000, 338.000000, 1937.000000, 372.000000, 1907.000000, 372.000000,   small-vehicle,   930
2135.000000, 104.000000, 2166.000000, 104.000000, 2166.000000, 143.000000, 2135.000000, 143.000000,   small-vehicle,   944
1814.000000, 118.000000, 1842.000000, 118.000000, 1842.000000, 153.000000, 1814.000000, 153.000000,   small-vehicle,   949
3067.000000, 276.000000, 3124.000000, 276.000000, 3124.000000, 291.000000, 3067.000000, 291.000000,   small-vehicle,   962
949.000000, 102.000000, 997.000000, 102.000000, 997.000000, 120.000000, 949.000000, 120.000000,   small-vehicle,   964
747.000000, 109.000000, 806.000000, 109.000000, 806.000000, 126.000000, 747.000000, 126.000000,   small-vehicle,   966
3521.000000, 250.000000, 3571.000000, 250.000000, 3571.000000, 264.000000, 3521.000000, 264.000000,   small-vehicle,   969
1118.000000, 102.000000, 1146.000000, 102.000000, 1146.000000, 128.000000, 1118.000000, 128.000000,   small-vehicle,   971
1503.000000, 526.000000, 1561.000000, 526.000000, 1561.000000, 541.000000, 1503.000000, 541.000000,   small-vehicle,   973
1115.000000, 226.000000, 1153.000000, 226.000000, 1153.000000, 241.000000, 1115.000000, 241.000000,   small-vehicle,   975
1849.000000, 589.000000, 1873.000000, 589.000000, 1873.000000, 616.000000, 1849.000000, 616.000000,   small-vehicle,   976
