1848.000000, 854.000000, 1876.000000, 854.000000, 1876.000000, 887.000000, 1848.000000, 887.000000,   small-vehicle,   0
2176.000000, 894.000000, 2203.000000, 894.000000, 2204.000000, 929.000000, 2177.000000, 929.000000,   small-vehicle,   1
1855.000000, 897.000000, 1878.000000, 897.000000, 1878.000000, 931.000000, 1855.000000, 931.000000,   small-vehicle,   2
2036.000000, 1174.000000, 2062.000000, 1175.000000, 2062.000000, 1206.000000, 2036.000000, 1205.000000,   small-vehicle,   3
1864.000000, 705.000000, 1891.000000, 705.000000, 1891.000000, 739.000000, 1865.000000, 738.000000,   small-vehicle,   4
2187.000000, 1077.000000, 2216.000000, 1078.000000, 2217.000000, 1114.000000, 2187.000000, 1114.000000,   small-vehicle,   5
1234.000000, 1244.000000, 1262.000000, 1244.000000, 1262.000000, 1273.000000, 1234.000000, 1273.000000,   small-vehicle,   6
2163.000000, 990.000000, 2190.000000, 990.000000, 2191.000000, 1030.000000, 2163.000000, 1030.000000,   small-vehicle,   8
1258.000000, 885.000000, 1286.000000, 886.000000, 1286.000000, 924.000000, 1258.000000, 924.000000,   small-vehicle,   12
2169.000000, 849.000000, 2201.000000, 849.000000, 2201.000000, 888.000000, 2169.000000, 888.000000,   small-vehicle,   17
2142.000000, 945.000000, 2195.000000, 946.000000, 2196.000000, 982.000000, 2142.000000, 981.000000,   small-vehicle,   19
1876.000000, 806.000000, 1904.000000, 807.000000, 1904.000000, 842.000000, 1876.000000, 842.000000,   small-vehicle,   21
2196.000000, 1127.000000, 2225.000000, 1128.000000, 2226.000000, 1165.000000, 2196.000000, 1164.000000,   small-vehicle,   26
2242.000000, 1562.000000, 2277.000000, 1563.000000, 2277.000000, 1609.000000, 2243.000000, 1608.000000,   small-vehicle,   29
2176.000000, 1031.000000, 2212.000000, 1032.000000, 2213.000000, 1071.000000, 2177.000000, 1070.000000,   small-vehicle,   32
1928.000000, 908.000000, 1954.000000, 908.000000, 1954.000000, 944.000000, 1929.000000, 944.000000,   small-vehicle,   36
2161.000000, 1113.000000, 2190.000000, 1114.000000, 2191.000000, 1153.000000, 2162.000000, 1153.000000,   small-vehicle,   40
1264.000000, 702.000000, 1316.000000, 703.000000, 1316.000000, 724.000000, 1264.000000, 723.000000,   small-vehicle,   41
2632.000000, 1300.000000, 2664.000000, 1300.000000, 2665.000000, 1343.000000, 2633.000000, 1343.000000,   small-vehicle,   42
1256.000000, 844.000000, 1282.000000, 844.000000, 1282.000000, 875.000000, 1256.000000, 875.000000,   small-vehicle,   43
2136.000000, 793.000000, 2164.000000, 793.000000, 2164.000000, 834.000000, 2137.000000, 834.000000,   small-vehicle,   46
2191.000000, 991.000000, 2215.000000, 991.000000, 2215.000000, 1023.000000, 2191.000000, 1023.000000,   small-vehicle,   48
2114.000000, 713.000000, 2170.000000, 713.000000, 2171.000000, 743.000000, 2115.000000, 742.000000,   small-vehicle,   66
1251.000000, 985.000000, 1280.000000, 985.000000, 1280.000000, 1023.000000, 1251.000000, 1023.000000,   small-vehicle,   75
1968.000000, 990.000000, 1996.000000, 990.000000, 1996.000000, 1033.000000, 1969.000000, 1033.000000,   small-vehicle,   76
1890.000000, 1166.000000, 1914.000000, 1166.000000, 1914.000000, 1200.000000, 1890.000000, 1200.000000,   small-vehicle,   77
329.000000, 791.000000, 384.000000, 792.000000, 384.000000, 809.000000, 328.000000, 808.000000,   small-vehicle,   79
2901.000000, 721.000000, 2943.000000, 721.000000, 2943.000000, 733.000000, 2902.000000, 732.000000,   small-vehicle,   85
2126.000000, 903.000000, 2154.000000, 903.000000, 2154.000000, 944.000000, 2126.000000, 944.000000,   small-vehicle,   86
2029.000000, 1106.000000, 2058.000000, 1106.000000, 2059.000000, 1152.000000, 2030.000000, 1152.000000,   small-vehicle,   90
1937.000000, 1067.000000, 1966.000000, 1067.000000, 1966.000000, 1101.000000, 1937.000000, 1100.000000,   small-vehicle,   101
1907.000000, 1120.000000, 1937.000000, 1120.000000, 1937.000000, 1158.000000, 1908.000000, 1158.000000,   small-vehicle,   110
2214.000000, 1668.000000, 2244.000000, 1668.000000, 2245.000000, 1708.000000, 2215.000000, 1708.000000,   small-vehicle,   114
1857.000000, 666.000000, 1887.000000, 667.000000, 1887.000000, 699.000000, 1857.000000, 699.000000,   small-vehicle,   120
2780.000000, 695.000000, 2827.000000, 695.000000, 2828.000000, 711.000000, 2780.000000, 711.000000,   small-vehicle,   121
1934.000000, 776.000000, 1963.000000, 776.000000, 1963.000000, 815.000000, 1934.000000, 814.000000,   small-vehicle,   127
1249.000000, 1038.000000, 1273.000000, 1038.000000, 1273.000000, 1071.000000, 1249.000000, 1070.000000,   small-vehicle,   132
1243.000000, 1154.000000, 1268.000000, 1154.000000, 1268.000000, 1190.000000, 1243.000000, 1190.000000,   small-vehicle,   140
1889.000000, 1088.000000, 1910.000000, 1088.000000, 1911.000000, 1114.000000, 1889.000000, 1114.000000,   small-vehicle,   144
2163.000000, 1363.000000, 2193.000000, 1363.000000, 2194.000000, 1401.000000, 2163.000000, 1401.000000,   small-vehicle,   148
1610.000000, 726.000000, 1667.000000, 727.000000, 1667.000000, 742.000000, 1610.000000, 742.000000,   small-vehicle,   164
103.000000, 783.000000, 173.000000, 784.000000, 173.000000, 802.000000, 102.000000, 801.000000,   small-vehicle,   165
2787.000000, 718.000000, 2857.000000, 718.000000, 2858.000000, 736.000000, 2787.000000, 735.000000,   small-vehicle,   202
1864.000000, 1051.000000, 1888.000000, 1052.000000, 1888.000000, 1078.000000, 1864.000000, 1078.000000,   small-vehicle,   223
2126.000000, 1208.000000, 2161.000000, 1209.000000, 2162.000000, 1265.000000, 2126.000000, 1265.000000,   large-vehicle,   230
1883.000000, 941.000000, 1925.000000, 941.000000, 1926.000000, 989.000000, 1884.000000, 988.000000,   large-vehicle,   232
2214.000000, 1387.000000, 2245.000000, 1387.000000, 2246.000000, 1438.000000, 2214.000000, 1437.000000,   large-vehicle,   239
