2133.000000, 300.000000, 2192.000000, 300.000000, 2192.000000, 318.000000, 2133.000000, 318.000000,   small-vehicle,   66
2067.000000, 399.000000, 2095.000000, 399.000000, 2095.000000, 435.000000, 2067.000000, 435.000000,   small-vehicle,   148
2148.000000, 570.000000, 2176.000000, 570.000000, 2176.000000, 605.000000, 2148.000000, 605.000000,   small-vehicle,   564
2186.000000, 579.000000, 2214.000000, 579.000000, 2214.000000, 614.000000, 2186.000000, 614.000000,   small-vehicle,   568
1880.000000, 546.000000, 1911.000000, 546.000000, 1911.000000, 584.000000, 1880.000000, 584.000000,   small-vehicle,   593
2165.000000, 488.000000, 2195.000000, 488.000000, 2195.000000, 526.000000, 2165.000000, 526.000000,   small-vehicle,   632
1849.000000, 452.000000, 1878.000000, 452.000000, 1878.000000, 488.000000, 1849.000000, 488.000000,   small-vehicle,   660
2170.000000, 442.000000, 2197.000000, 442.000000, 2197.000000, 478.000000, 2170.000000, 478.000000,   small-vehicle,   666
1844.000000, 413.000000, 1872.000000, 413.000000, 1872.000000, 444.000000, 1844.000000, 444.000000,   small-vehicle,   704
2166.000000, 393.000000, 2196.000000, 393.000000, 2196.000000, 432.000000, 2166.000000, 432.000000,   small-vehicle,   718
2125.000000, 338.000000, 2160.000000, 338.000000, 2160.000000, 381.000000, 2125.000000, 381.000000,   small-vehicle,   761
1840.000000, 369.000000, 1870.000000, 369.000000, 1870.000000, 405.000000, 1840.000000, 405.000000,   small-vehicle,   762
1829.000000, 291.000000, 1859.000000, 291.000000, 1859.000000, 330.000000, 1829.000000, 330.000000,   small-vehicle,   813
3336.000000, 323.000000, 3363.000000, 323.000000, 3363.000000, 358.000000, 3336.000000, 358.000000,   small-vehicle,   815
2359.000000, 308.000000, 2413.000000, 308.000000, 2413.000000, 326.000000, 2359.000000, 326.000000,   small-vehicle,   818
1839.000000, 265.000000, 1864.000000, 265.000000, 1864.000000, 289.000000, 1839.000000, 289.000000,   small-vehicle,   840
2408.000000, 260.000000, 2468.000000, 260.000000, 2468.000000, 275.000000, 2408.000000, 275.000000,   small-vehicle,   845
1818.000000, 239.000000, 1837.000000, 239.000000, 1837.000000, 261.000000, 1818.000000, 261.000000,   small-vehicle,   885
3416.000000, 211.000000, 3463.000000, 211.000000, 3463.000000, 227.000000, 3416.000000, 227.000000,   small-vehicle,   886
1822.000000, 199.000000, 1844.000000, 199.000000, 1844.000000, 231.000000, 1822.000000, 231.000000,   small-vehicle,   892
3350.000000, 212.000000, 3407.000000, 212.000000, 3407.000000, 229.000000, 3350.000000, 229.000000,   small-vehicle,   894
2138.000000, 149.000000, 2172.000000, 149.000000, 2172.000000, 191.000000, 2138.000000, 191.000000,   small-vehicle,   917
2117.000000, 175.000000, 2150.000000, 175.000000, 2150.000000, 213.000000, 2117.000000, 213.000000,   small-vehicle,   921
1907.000000, 338.000000, 1937.000000, 338.000000, 1937.000000, 372.000000, 1907.000000, 372.000000,   small-vehicle,   930
2135.000000, 103.000000, 2166.000000, 103.000000, 2166.000000, 144.000000, 2135.000000, 144.000000,   small-vehicle,   944
1814.000000, 118.000000, 1842.000000, 118.000000, 1842.000000, 153.000000, 1814.000000, 153.000000,   small-vehicle,   949
3068.000000, 277.000000, 3123.000000, 277.000000, 3123.000000, 290.000000, 3068.000000, 290.000000,   small-vehicle,   962
944.000000, 102.000000, 1002.000000, 102.000000, 1002.000000, 121.000000, 944.000000, 121.000000,   small-vehicle,   964
746.000000, 108.000000, 807.000000, 108.000000, 807.000000, 127.000000, 746.000000, 127.000000,   small-vehicle,   966
3520.000000, 249.000000, 3572.000000, 249.000000, 3572.000000, 266.000000, 3520.000000, 266.000000,   small-vehicle,   969
1118.000000, 99.000000, 1145.000000, 99.000000, 1145.000000, 130.000000, 1118.000000, 130.000000,   small-vehicle,   971
1116.000000, 226.000000, 1152.000000, 226.000000, 1152.000000, 241.000000, 1116.000000, 241.000000,   small-vehicle,   975
1929.000000, 200.000000, 1959.000000, 200.000000, 1959.000000, 234.000000, 1929.000000, 234.000000,   small-vehicle,   980
1808.000000, 79.000000, 1836.000000, 79.000000, 1836.000000, 113.000000, 1808.000000, 113.000000,   small-vehicle,   981
2100.000000, 83.000000, 2130.000000, 83.000000, 2130.000000, 120.000000, 2100.000000, 120.000000,   small-vehicle,   986
874.000000, 104.000000, 934.000000, 104.000000, 934.000000, 123.000000, 874.000000, 123.000000,   small-vehicle,   987
1023.000000, 101.000000, 1080.000000, 101.000000, 1080.000000, 118.000000, 1023.000000, 118.000000,   small-vehicle,   989
649.000000, 62.000000, 715.000000, 62.000000, 715.000000, 81.000000, 649.000000, 81.000000,   small-vehicle,   990
2519.000000, 299.000000, 2572.000000, 299.000000, 2572.000000, 316.000000, 2519.000000, 316.000000,   small-vehicle,   994
26.000000, 100.000000, 81.000000, 100.000000, 81.000000, 114.000000, 26.000000, 114.000000,   small-vehicle,   995
1835.000000, 34.000000, 1862.000000, 34.000000, 1862.000000, 68.000000, 1835.000000, 68.000000,   small-vehicle,   996
277.000000, 84.000000, 335.000000, 84.000000, 335.000000, 99.000000, 277.000000, 99.000000,   small-vehicle,   997
1808.000000, 44.000000, 1832.000000, 44.000000, 1832.000000, 76.000000, 1808.000000, 76.000000,   small-vehicle,   998
2134.000000, 61.000000, 2162.000000, 61.000000, 2162.000000, 98.000000, 2134.000000, 98.000000,   small-vehicle,   1001
343.000000, 82.000000, 396.000000, 82.000000, 396.000000, 96.000000, 343.000000, 96.000000,   small-vehicle,   1008
1008.000000, 50.000000, 1078.000000, 50.000000, 1078.000000, 69.000000, 1008.000000, 69.000000,   small-vehicle,   1009
1891.000000, 231.000000, 1922.000000, 231.000000, 1922.000000, 273.000000, 1891.000000, 273.000000,   small-vehicle,   1010
848.000000, 55.000000, 917.000000, 55.000000, 917.000000, 75.000000, 848.000000, 75.000000,   small-vehicle,   1012
565.000000, 61.000000, 608.000000, 61.000000, 608.000000, 78.000000, 565.000000, 78.000000,   small-vehicle,   1013
926.000000, 51.000000, 986.000000, 51.000000, 986.000000, 70.000000, 926.000000, 70.000000,   small-vehicle,   1014
2133.000000, 25.000000, 2155.000000, 25.000000, 2155.000000, 50.000000, 2133.000000, 50.000000,   small-vehicle,   1017
1888.000000, 73.000000, 1917.000000, 73.000000, 1917.000000, 106.000000, 1888.000000, 106.000000,   small-vehicle,   1032
2519.000000, 20.000000, 2549.000000, 20.000000, 2549.000000, 54.000000, 2519.000000, 54.000000,   small-vehicle,   1033
2477.000000, 311.000000, 2514.000000, 311.000000, 2514.000000, 344.000000, 2477.000000, 344.000000,   small-vehicle,   1038
1805.000000, -4.000000, 1832.000000, -4.000000, 1832.000000, 30.000000, 1805.000000, 30.000000,   small-vehicle,   1039
1876.000000, 649.000000, 1892.000000, 649.000000, 1892.000000, 672.000000, 1876.000000, 672.000000,   small-vehicle,   1052
2091.000000, -31.000000, 2119.000000, -31.000000, 2119.000000, 0.000000, 2091.000000, 0.000000,   small-vehicle,   1056
3344.000000, 381.000000, 3373.000000, 381.000000, 3373.000000, 414.000000, 3344.000000, 414.000000,   small-vehicle,   1069
3006.000000, 279.000000, 3058.000000, 279.000000, 3058.000000, 302.000000, 3006.000000, 302.000000,   small-vehicle,   1071
424.000000, -25.000000, 456.000000, -25.000000, 456.000000, 8.000000, 424.000000, 8.000000,   small-vehicle,   1076
2055.000000, 10.000000, 2089.000000, 10.000000, 2089.000000, 56.000000, 2055.000000, 56.000000,   large-vehicle,   1078
1799.000000, -56.000000, 1827.000000, -56.000000, 1827.000000, -21.000000, 1799.000000, -21.000000,   small-vehicle,   1079
2120.000000, -75.000000, 2145.000000, -75.000000, 2145.000000, -43.000000, 2120.000000, -43.000000,   small-vehicle,   1086
2641.000000, 13.000000, 2671.000000, 13.000000, 2671.000000, 52.000000, 2641.000000, 52.000000,   small-vehicle,   1088
1633.000000, 123.000000, 1693.000000, 123.000000, 1693.000000, 136.000000, 1633.000000, 136.000000,   small-vehicle,   1099
1121.000000, -85.000000, 1141.000000, -85.000000, 1141.000000, -60.000000, 1121.000000, -60.000000,   small-vehicle,   1104
2116.000000, -113.000000, 2141.000000, -113.000000, 2141.000000, -83.000000, 2116.000000, -83.000000,   small-vehicle,   1113
1795.000000, -105.000000, 1821.000000, -105.000000, 1821.000000, -72.000000, 1795.000000, -72.000000,   small-vehicle,   1115
1078.000000, -102.000000, 1126.000000, -102.000000, 1126.000000, -86.000000, 1078.000000, -86.000000,   small-vehicle,   1116
719.000000, -99.000000, 776.000000, -99.000000, 776.000000, -81.000000, 719.000000, -81.000000,   small-vehicle,   1121
3356.000000, 474.000000, 3383.000000, 474.000000, 3383.000000, 508.000000, 3356.000000, 508.000000,   small-vehicle,   1122
993.000000, -102.000000, 1047.000000, -102.000000, 1047.000000, -86.000000, 993.000000, -86.000000,   small-vehicle,   1135
653.000000, -140.000000, 710.000000, -140.000000, 710.000000, -125.000000, 653.000000, -125.000000,   small-vehicle,   1139
1788.000000, -155.000000, 1817.000000, -155.000000, 1817.000000, -122.000000, 1788.000000, -122.000000,   small-vehicle,   1140
1821.000000, -171.000000, 1862.000000, -171.000000, 1862.000000, -99.000000, 1821.000000, -99.000000,   large-vehicle,   1141
2082.000000, -145.000000, 2109.000000, -145.000000, 2109.000000, -112.000000, 2082.000000, -112.000000,   small-vehicle,   1142
830.000000, -104.000000, 881.000000, -104.000000, 881.000000, -85.000000, 830.000000, -85.000000,   small-vehicle,   1144
2697.000000, 293.000000, 2758.000000, 293.000000, 2758.000000, 311.000000, 2697.000000, 311.000000,   small-vehicle,   1151
1040.000000, -147.000000, 1108.000000, -147.000000, 1108.000000, -130.000000, 1040.000000, -130.000000,   small-vehicle,   1155
505.000000, -136.000000, 552.000000, -136.000000, 552.000000, -122.000000, 505.000000, -122.000000,   small-vehicle,   1156
564.000000, -138.000000, 617.000000, -138.000000, 617.000000, -123.000000, 564.000000, -123.000000,   small-vehicle,   1157
872.000000, -145.000000, 927.000000, -145.000000, 927.000000, -129.000000, 872.000000, -129.000000,   small-vehicle,   1159
2917.000000, 287.000000, 2975.000000, 287.000000, 2975.000000, 304.000000, 2917.000000, 304.000000,   small-vehicle,   1164
