2134.000000, 300.000000, 2191.000000, 300.000000, 2191.000000, 318.000000, 2134.000000, 318.000000,   small-vehicle,   66
1900.000000, 743.000000, 1927.000000, 743.000000, 1927.000000, 770.000000, 1900.000000, 770.000000,   small-vehicle,   120
2066.000000, 399.000000, 2096.000000, 399.000000, 2096.000000, 435.000000, 2066.000000, 435.000000,   small-vehicle,   148
2033.000000, 184.000000, 2067.000000, 184.000000, 2067.000000, 240.000000, 2033.000000, 240.000000,   large-vehicle,   230
1869.000000, 684.000000, 1897.000000, 684.000000, 1897.000000, 722.000000, 1869.000000, 722.000000,   small-vehicle,   432
1900.000000, 682.000000, 1927.000000, 682.000000, 1927.000000, 715.000000, 1900.000000, 715.000000,   small-vehicle,   433
2148.000000, 571.000000, 2176.000000, 571.000000, 2176.000000, 605.000000, 2148.000000, 605.000000,   small-vehicle,   564
2185.000000, 578.000000, 2215.000000, 578.000000, 2215.000000, 615.000000, 2185.000000, 615.000000,   small-vehicle,   568
1880.000000, 545.000000, 1911.000000, 545.000000, 1911.000000, 584.000000, 1880.000000, 584.000000,   small-vehicle,   593
2165.000000, 488.000000, 2194.000000, 488.000000, 2194.000000, 526.000000, 2165.000000, 526.000000,   small-vehicle,   632
1849.000000, 452.000000, 1878.000000, 452.000000, 1878.000000, 487.000000, 1849.000000, 487.000000,   small-vehicle,   660
2109.000000, 975.000000, 2138.000000, 975.000000, 2138.000000, 1011.000000, 2109.000000, 1011.000000,   small-vehicle,   664
2168.000000, 443.000000, 2198.000000, 443.000000, 2198.000000, 478.000000, 2168.000000, 478.000000,   small-vehicle,   666
1845.000000, 413.000000, 1871.000000, 413.000000, 1871.000000, 444.000000, 1845.000000, 444.000000,   small-vehicle,   704
2166.000000, 392.000000, 2196.000000, 392.000000, 2196.000000, 433.000000, 2166.000000, 433.000000,   small-vehicle,   718
2125.000000, 338.000000, 2159.000000, 338.000000, 2159.000000, 381.000000, 2125.000000, 381.000000,   small-vehicle,   761
1840.000000, 369.000000, 1870.000000, 369.000000, 1870.000000, 406.000000, 1840.000000, 406.000000,   small-vehicle,   762
1828.000000, 291.000000, 1860.000000, 291.000000, 1860.000000, 330.000000, 1828.000000, 330.000000,   small-vehicle,   813
3336.000000, 323.000000, 3363.000000, 323.000000, 3363.000000, 358.000000, 3336.000000, 358.000000,   small-vehicle,   815
2358.000000, 308.000000, 2414.000000, 308.000000, 2414.000000, 326.000000, 2358.000000, 326.000000,   small-vehicle,   818
1840.000000, 264.000000, 1863.000000, 264.000000, 1863.000000, 290.000000, 1840.000000, 290.000000,   small-vehicle,   840
2343.000000, 263.000000, 2400.000000, 263.000000, 2400.000000, 278.000000, 2343.000000, 278.000000,   small-vehicle,   841
2410.000000, 258.000000, 2467.000000, 258.000000, 2467.000000, 276.000000, 2410.000000, 276.000000,   small-vehicle,   845
1949.000000, 373.000000, 1978.000000, 373.000000, 1978.000000, 402.000000, 1949.000000, 402.000000,   small-vehicle,   867
2695.000000, 253.000000, 2740.000000, 253.000000, 2740.000000, 262.000000, 2695.000000, 262.000000,   small-vehicle,   870
1818.000000, 238.000000, 1837.000000, 238.000000, 1837.000000, 261.000000, 1818.000000, 261.000000,   small-vehicle,   885
3415.000000, 211.000000, 3465.000000, 211.000000, 3465.000000, 227.000000, 3415.000000, 227.000000,   small-vehicle,   886
1822.000000, 198.000000, 1844.000000, 198.000000, 1844.000000, 232.000000, 1822.000000, 232.000000,   small-vehicle,   892
