1848.000000, 853.000000, 1876.000000, 854.000000, 1876.000000, 888.000000, 1848.000000, 888.000000,   small-vehicle,   0
2176.000000, 895.000000, 2204.000000, 895.000000, 2204.000000, 929.000000, 2176.000000, 928.000000,   small-vehicle,   1
1854.000000, 897.000000, 1879.000000, 898.000000, 1879.000000, 930.000000, 1854.000000, 930.000000,   small-vehicle,   2
2034.000000, 1173.000000, 2063.000000, 1174.000000, 2064.000000, 1207.000000, 2035.000000, 1206.000000,   small-vehicle,   3
1863.000000, 704.000000, 1891.000000, 704.000000, 1892.000000, 739.000000, 1864.000000, 739.000000,   small-vehicle,   4
2186.000000, 1078.000000, 2217.000000, 1079.000000, 2217.000000, 1113.000000, 2186.000000, 1113.000000,   small-vehicle,   5
1235.000000, 1241.000000, 1261.000000, 1242.000000, 1261.000000, 1276.000000, 1235.000000, 1276.000000,   small-vehicle,   6
1532.000000, 1391.000000, 1584.000000, 1392.000000, 1584.000000, 1408.000000, 1532.000000, 1407.000000,   small-vehicle,   7
2163.000000, 993.000000, 2190.000000, 993.000000, 2190.000000, 1028.000000, 2164.000000, 1027.000000,   small-vehicle,   8
3186.000000, 1315.000000, 3247.000000, 1316.000000, 3247.000000, 1332.000000, 3186.000000, 1331.000000,   small-vehicle,   9
1061.000000, 1310.000000, 1109.000000, 1311.000000, 1109.000000, 1326.000000, 1061.000000, 1325.000000,   small-vehicle,   10
429.000000, 1308.000000, 489.000000, 1309.000000, 489.000000, 1325.000000, 429.000000, 1324.000000,   small-vehicle,   11
1259.000000, 887.000000, 1285.000000, 887.000000, 1285.000000, 923.000000, 1259.000000, 922.000000,   small-vehicle,   12
2658.000000, 1366.000000, 2711.000000, 1366.000000, 2712.000000, 1382.000000, 2658.000000, 1381.000000,   small-vehicle,   14
2053.000000, 1513.000000, 2087.000000, 1513.000000, 2088.000000, 1551.000000, 2054.000000, 1551.000000,   small-vehicle,   15
1156.000000, 1308.000000, 1209.000000, 1308.000000, 1209.000000, 1325.000000, 1156.000000, 1325.000000,   small-vehicle,   16
2169.000000, 848.000000, 2200.000000, 848.000000, 2201.000000, 889.000000, 2170.000000, 889.000000,   small-vehicle,   17
