1906.000000, 780.000000, 1932.000000, 780.000000, 1932.000000, 813.000000, 1906.000000, 813.000000,   small-vehicle,   4
2139.000000, 1044.000000, 2172.000000, 1044.000000, 2172.000000, 1088.000000, 2139.000000, 1088.000000,   small-vehicle,   29
2131.000000, 299.000000, 2194.000000, 299.000000, 2194.000000, 319.000000, 2131.000000, 319.000000,   small-vehicle,   66
2118.000000, 1145.000000, 2146.000000, 1145.000000, 2146.000000, 1183.000000, 2118.000000, 1183.000000,   small-vehicle,   114
1899.000000, 740.000000, 1928.000000, 740.000000, 1928.000000, 774.000000, 1899.000000, 774.000000,   small-vehicle,   120
2067.000000, 399.000000, 2095.000000, 399.000000, 2095.000000, 435.000000, 2067.000000, 435.000000,   small-vehicle,   148
2033.000000, 185.000000, 2067.000000, 185.000000, 2067.000000, 239.000000, 2033.000000, 239.000000,   large-vehicle,   230
2728.000000, 820.000000, 2788.000000, 820.000000, 2788.000000, 842.000000, 2728.000000, 842.000000,   small-vehicle,   386
1870.000000, 684.000000, 1897.000000, 684.000000, 1897.000000, 721.000000, 1870.000000, 721.000000,   small-vehicle,   432
1899.000000, 681.000000, 1928.000000, 681.000000, 1928.000000, 715.000000, 1899.000000, 715.000000,   small-vehicle,   433
2148.000000, 570.000000, 2176.000000, 570.000000, 2176.000000, 605.000000, 2148.000000, 605.000000,   small-vehicle,   564
2186.000000, 578.000000, 2214.000000, 578.000000, 2214.000000, 615.000000, 2186.000000, 615.000000,   small-vehicle,   568
3485.000000, 804.000000, 3544.000000, 804.000000, 3544.000000, 821.000000, 3485.000000, 821.000000,   small-vehicle,   577
2180.000000, 534.000000, 2209.000000, 534.000000, 2209.000000, 573.000000, 2180.000000, 573.000000,   small-vehicle,   590
1880.000000, 546.000000, 1911.000000, 546.000000, 1911.000000, 583.000000, 1880.000000, 583.000000,   small-vehicle,   593
2165.000000, 488.000000, 2195.000000, 488.000000, 2195.000000, 526.000000, 2165.000000, 526.000000,   small-vehicle,   632
2861.000000, 821.000000, 2924.000000, 821.000000, 2924.000000, 840.000000, 2861.000000, 840.000000,   small-vehicle,   636
1849.000000, 452.000000, 1877.000000, 452.000000, 1877.000000, 487.000000, 1849.000000, 487.000000,   small-vehicle,   660
2107.000000, 973.000000, 2140.000000, 973.000000, 2140.000000, 1013.000000, 2107.000000, 1013.000000,   small-vehicle,   664
2170.000000, 442.000000, 2197.000000, 442.000000, 2197.000000, 478.000000, 2170.000000, 478.000000,   small-vehicle,   666
1845.000000, 413.000000, 1871.000000, 413.000000, 1871.000000, 444.000000, 1845.000000, 444.000000,   small-vehicle,   704
2167.000000, 393.000000, 2195.000000, 393.000000, 2195.000000, 432.000000, 2167.000000, 432.000000,   small-vehicle,   718
2390.000000, 837.000000, 2444.000000, 837.000000, 2444.000000, 853.000000, 2390.000000, 853.000000,   small-vehicle,   756
2125.000000, 338.000000, 2159.000000, 338.000000, 2159.000000, 381.000000, 2125.000000, 381.000000,   small-vehicle,   761
1841.000000, 369.000000, 1869.000000, 369.000000, 1869.000000, 406.000000, 1841.000000, 406.000000,   small-vehicle,   762
3145.000000, 813.000000, 3211.000000, 813.000000, 3211.000000, 830.000000, 3145.000000, 830.000000,   small-vehicle,   789
3648.000000, 800.000000, 3686.000000, 800.000000, 3686.000000, 813.000000, 3648.000000, 813.000000,   small-vehicle,   792
1828.000000, 292.000000, 1860.000000, 292.000000, 1860.000000, 329.000000, 1828.000000, 329.000000,   small-vehicle,   813
3337.000000, 323.000000, 3362.000000, 323.000000, 3362.000000, 358.000000, 3337.000000, 358.000000,   small-vehicle,   815
1952.000000, 462.000000, 1979.000000, 462.000000, 1979.000000, 495.000000, 1952.000000, 495.000000,   small-vehicle,   816
2359.000000, 308.000000, 2412.000000, 308.000000, 2412.000000, 326.000000, 2359.000000, 326.000000,   small-vehicle,   818
1839.000000, 266.000000, 1864.000000, 266.000000, 1864.000000, 289.000000, 1839.000000, 289.000000,   small-vehicle,   840
2343.000000, 263.000000, 2400.000000, 263.000000, 2400.000000, 278.000000, 2343.000000, 278.000000,   small-vehicle,   841
2407.000000, 258.000000, 2469.000000, 258.000000, 2469.000000, 276.000000, 2407.000000, 276.000000,   small-vehicle,   845
1951.000000, 372.000000, 1976.000000, 372.000000, 1976.000000, 404.000000, 1951.000000, 404.000000,   small-vehicle,   867
2689.000000, 250.000000, 2745.000000, 250.000000, 2745.000000, 264.000000, 2689.000000, 264.000000,   small-vehicle,   870
2821.000000, 241.000000, 2883.000000, 241.000000, 2883.000000, 254.000000, 2821.000000, 254.000000,   small-vehicle,   875
3333.000000, 270.000000, 3361.000000, 270.000000, 3361.000000, 309.000000, 3333.000000, 309.000000,   small-vehicle,   878
2550.000000, 256.000000, 2607.000000, 256.000000, 2607.000000, 270.000000, 2550.000000, 270.000000,   small-vehicle,   880
1818.000000, 239.000000, 1837.000000, 239.000000, 1837.000000, 261.000000, 1818.000000, 261.000000,   small-vehicle,   885
3413.000000, 211.000000, 3466.000000, 211.000000, 3466.000000, 227.000000, 3413.000000, 227.000000,   small-vehicle,   886
3027.000000, 231.000000, 3075.000000, 231.000000, 3075.000000, 245.000000, 3027.000000, 245.000000,   small-vehicle,   889
1821.000000, 199.000000, 1845.000000, 199.000000, 1845.000000, 231.000000, 1821.000000, 231.000000,   small-vehicle,   892
3157.000000, 225.000000, 3213.000000, 225.000000, 3213.000000, 242.000000, 3157.000000, 242.000000,   small-vehicle,   893
3351.000000, 213.000000, 3406.000000, 213.000000, 3406.000000, 228.000000, 3351.000000, 228.000000,   small-vehicle,   894
2927.000000, 236.000000, 2985.000000, 236.000000, 2985.000000, 248.000000, 2927.000000, 248.000000,   small-vehicle,   895
3531.000000, 204.000000, 3588.000000, 204.000000, 3588.000000, 218.000000, 3531.000000, 218.000000,   small-vehicle,   897
2761.000000, 243.000000, 2813.000000, 243.000000, 2813.000000, 258.000000, 2761.000000, 258.000000,   small-vehicle,   904
3144.000000, 273.000000, 3184.000000, 273.000000, 3184.000000, 285.000000, 3144.000000, 285.000000,   small-vehicle,   916
2139.000000, 150.000000, 2172.000000, 150.000000, 2172.000000, 190.000000, 2139.000000, 190.000000,   small-vehicle,   917
2116.000000, 175.000000, 2151.000000, 175.000000, 2151.000000, 213.000000, 2116.000000, 213.000000,   small-vehicle,   921
1908.000000, 338.000000, 1936.000000, 338.000000, 1936.000000, 372.000000, 1908.000000, 372.000000,   small-vehicle,   930
2135.000000, 103.000000, 2166.000000, 103.000000, 2166.000000, 143.000000, 2135.000000, 143.000000,   small-vehicle,   944
1814.000000, 118.000000, 1842.000000, 118.000000, 1842.000000, 153.000000, 1814.000000, 153.000000,   small-vehicle,   949
3067.000000, 275.000000, 3124.000000, 275.000000, 3124.000000, 292.000000, 3067.000000, 292.000000,   small-vehicle,   962
950.000000, 102.000000, 997.000000, 102.000000, 997.000000, 120.000000, 950.000000, 120.000000,   small-vehicle,   964
746.000000, 108.000000, 807.000000, 108.000000, 807.000000, 126.000000, 746.000000, 126.000000,   small-vehicle,   966
3520.000000, 250.000000, 3573.000000, 250.000000, 3573.000000, 264.000000, 3520.000000, 264.000000,   small-vehicle,   969
1118.000000, 101.000000, 1145.000000, 101.000000, 1145.000000, 129.000000, 1118.000000, 129.000000,   small-vehicle,   971
1503.000000, 526.000000, 1561.000000, 526.000000, 1561.000000, 541.000000, 1503.000000, 541.000000,   small-vehicle,   973
1114.000000, 226.000000, 1153.000000, 226.000000, 1153.000000, 241.000000, 1114.000000, 241.000000,   small-vehicle,   975
1849.000000, 589.000000, 1873.000000, 589.000000, 1873.000000, 616.000000, 1849.000000, 616.000000,   small-vehicle,   976
1929.000000, 199.000000, 1959.000000, 199.000000, 1959.000000, 235.000000, 1929.000000, 235.000000,   small-vehicle,   980
1808.000000, 79.000000, 1836.000000, 79.000000, 1836.000000, 113.000000, 1808.000000, 113.000000,   small-vehicle,   981
2100.000000, 83.000000, 2130.000000, 83.000000, 2130.000000, 120.000000, 2100.000000, 120.000000,   small-vehicle,   986
876.000000, 105.000000, 933.000000, 105.000000, 933.000000, 122.000000, 876.000000, 122.000000,   small-vehicle,   987
1023.000000, 101.000000, 1080.000000, 101.000000, 1080.000000, 117.000000, 1023.000000, 117.000000,   small-vehicle,   989
651.000000, 62.000000, 713.000000, 62.000000, 713.000000, 81.000000, 651.000000, 81.000000,   small-vehicle,   990
2519.000000, 299.000000, 2572.000000, 299.000000, 2572.000000, 315.000000, 2519.000000, 315.000000,   small-vehicle,   994
25.000000, 100.000000, 81.000000, 100.000000, 81.000000, 114.000000, 25.000000, 114.000000,   small-vehicle,   995
1835.000000, 34.000000, 1862.000000, 34.000000, 1862.000000, 68.000000, 1835.000000, 68.000000,   small-vehicle,   996
277.000000, 85.000000, 335.000000, 85.000000, 335.000000, 99.000000, 277.000000, 99.000000,   small-vehicle,   997
1808.000000, 44.000000, 1832.000000, 44.000000, 1832.000000, 76.000000, 1808.000000, 76.000000,   small-vehicle,   998
2134.000000, 61.000000, 2162.000000, 61.000000, 2162.000000, 97.000000, 2134.000000, 97.000000,   small-vehicle,   1001
342.000000, 82.000000, 398.000000, 82.000000, 398.000000, 97.000000, 342.000000, 97.000000,   small-vehicle,   1008
1008.000000, 51.000000, 1078.000000, 51.000000, 1078.000000, 69.000000, 1008.000000, 69.000000,   small-vehicle,   1009
1891.000000, 232.000000, 1921.000000, 232.000000, 1921.000000, 271.000000, 1891.000000, 271.000000,   small-vehicle,   1010
850.000000, 56.000000, 915.000000, 56.000000, 915.000000, 74.000000, 850.000000, 74.000000,   small-vehicle,   1012
564.000000, 61.000000, 608.000000, 61.000000, 608.000000, 78.000000, 564.000000, 78.000000,   small-vehicle,   1013
929.000000, 52.000000, 983.000000, 52.000000, 983.000000, 70.000000, 929.000000, 70.000000,   small-vehicle,   1014
2133.000000, 26.000000, 2155.000000, 26.000000, 2155.000000, 50.000000, 2133.000000, 50.000000,   small-vehicle,   1017
1887.000000, 72.000000, 1918.000000, 72.000000, 1918.000000, 108.000000, 1887.000000, 108.000000,   small-vehicle,   1032
2520.000000, 19.000000, 2548.000000, 19.000000, 2548.000000, 54.000000, 2520.000000, 54.000000,   small-vehicle,   1033
2475.000000, 310.000000, 2516.000000, 310.000000, 2516.000000, 345.000000, 2475.000000, 345.000000,   small-vehicle,   1038
1806.000000, -4.000000, 1831.000000, -4.000000, 1831.000000, 30.000000, 1806.000000, 30.000000,   small-vehicle,   1039
704.000000, 524.000000, 772.000000, 524.000000, 772.000000, 540.000000, 704.000000, 540.000000,   small-vehicle,   1042
1864.000000, 648.000000, 1891.000000, 648.000000, 1891.000000, 679.000000, 1864.000000, 679.000000,   small-vehicle,   1052
2093.000000, -29.000000, 2119.000000, -29.000000, 2119.000000, 2.000000, 2093.000000, 2.000000,   small-vehicle,   1056
3345.000000, 377.000000, 3371.000000, 377.000000, 3371.000000, 410.000000, 3345.000000, 410.000000,   small-vehicle,   1069
3047.000000, 821.000000, 3114.000000, 821.000000, 3114.000000, 837.000000, 3047.000000, 837.000000,   small-vehicle,   1070
3007.000000, 276.000000, 3057.000000, 276.000000, 3057.000000, 299.000000, 3007.000000, 299.000000,   small-vehicle,   1071
423.000000, -30.000000, 452.000000, -30.000000, 452.000000, 0.000000, 423.000000, 0.000000,   small-vehicle,   1076
2073.000000, 217.000000, 2107.000000, 217.000000, 2107.000000, 264.000000, 2073.000000, 264.000000,   large-vehicle,   1078
1799.000000, -55.000000, 1825.000000, -55.000000, 1825.000000, -19.000000, 1799.000000, -19.000000,   small-vehicle,   1079
2121.000000, -72.000000, 2146.000000, -72.000000, 2146.000000, -42.000000, 2121.000000, -42.000000,   small-vehicle,   1086
2640.000000, 12.000000, 2671.000000, 12.000000, 2671.000000, 50.000000, 2640.000000, 50.000000,   small-vehicle,   1088
1118.000000, -58.000000, 1146.000000, -58.000000, 1146.000000, -21.000000, 1118.000000, -21.000000,   small-vehicle,   1092
1639.000000, 124.000000, 1695.000000, 124.000000, 1695.000000, 139.000000, 1639.000000, 139.000000,   small-vehicle,   1099
1120.000000, -89.000000, 1140.000000, -89.000000, 1140.000000, -66.000000, 1120.000000, -66.000000,   small-vehicle,   1104
2117.000000, -111.000000, 2141.000000, -111.000000, 2141.000000, -81.000000, 2117.000000, -81.000000,   small-vehicle,   1113
1796.000000, -103.000000, 1821.000000, -103.000000, 1821.000000, -69.000000, 1796.000000, -69.000000,   small-vehicle,   1115
1077.000000, -108.000000, 1126.000000, -108.000000, 1126.000000, -92.000000, 1077.000000, -92.000000,   small-vehicle,   1116
2452.000000, 835.000000, 2508.000000, 835.000000, 2508.000000, 849.000000, 2452.000000, 849.000000,   small-vehicle,   1118
718.000000, -106.000000, 773.000000, -106.000000, 773.000000, -89.000000, 718.000000, -89.000000,   small-vehicle,   1121
3357.000000, 470.000000, 3383.000000, 470.000000, 3383.000000, 503.000000, 3357.000000, 503.000000,   small-vehicle,   1122
993.000000, -108.000000, 1046.000000, -108.000000, 1046.000000, -92.000000, 993.000000, -92.000000,   small-vehicle,   1135
654.000000, -147.000000, 709.000000, -147.000000, 709.000000, -133.000000, 654.000000, -133.000000,   small-vehicle,   1139
1788.000000, -153.000000, 1817.000000, -153.000000, 1817.000000, -119.000000, 1788.000000, -119.000000,   small-vehicle,   1140
1819.000000, -169.000000, 1864.000000, -169.000000, 1864.000000, -98.000000, 1819.000000, -98.000000,   large-vehicle,   1141
2081.000000, -142.000000, 2110.000000, -142.000000, 2110.000000, -111.000000, 2081.000000, -111.000000,   small-vehicle,   1142
830.000000, -111.000000, 879.000000, -111.000000, 879.000000, -94.000000, 830.000000, -94.000000,   small-vehicle,   1144
2694.000000, 292.000000, 2757.000000, 292.000000, 2757.000000, 310.000000, 2694.000000, 310.000000,   small-vehicle,   1151
1038.000000, -152.000000, 1105.000000, -152.000000, 1105.000000, -136.000000, 1038.000000, -136.000000,   small-vehicle,   1155
504.000000, -142.000000, 550.000000, -142.000000, 550.000000, -128.000000, 504.000000, -128.000000,   small-vehicle,   1156
563.000000, -145.000000, 614.000000, -145.000000, 614.000000, -129.000000, 563.000000, -129.000000,   small-vehicle,   1157
869.000000, -151.000000, 929.000000, -151.000000, 929.000000, -136.000000, 869.000000, -136.000000,   small-vehicle,   1159
