2131.000000, 300.000000, 2193.000000, 300.000000, 2193.000000, 317.000000, 2131.000000, 317.000000,   small-vehicle,   66
2066.000000, 399.000000, 2096.000000, 399.000000, 2096.000000, 436.000000, 2066.000000, 436.000000,   small-vehicle,   148
2149.000000, 571.000000, 2175.000000, 571.000000, 2175.000000, 605.000000, 2149.000000, 605.000000,   small-vehicle,   564
2185.000000, 579.000000, 2215.000000, 579.000000, 2215.000000, 614.000000, 2185.000000, 614.000000,   small-vehicle,   568
1880.000000, 545.000000, 1911.000000, 545.000000, 1911.000000, 585.000000, 1880.000000, 585.000000,   small-vehicle,   593
2165.000000, 488.000000, 2194.000000, 488.000000, 2194.000000, 526.000000, 2165.000000, 526.000000,   small-vehicle,   632
1849.000000, 452.000000, 1878.000000, 452.000000, 1878.000000, 488.000000, 1849.000000, 488.000000,   small-vehicle,   660
2168.000000, 442.000000, 2198.000000, 442.000000, 2198.000000, 478.000000, 2168.000000, 478.000000,   small-vehicle,   666
1844.000000, 413.000000, 1872.000000, 413.000000, 1872.000000, 445.000000, 1844.000000, 445.000000,   small-vehicle,   704
2166.000000, 393.000000, 2196.000000, 393.000000, 2196.000000, 432.000000, 2166.000000, 432.000000,   small-vehicle,   718
2125.000000, 338.000000, 2159.000000, 338.000000, 2159.000000, 381.000000, 2125.000000, 381.000000,   small-vehicle,   761
1839.000000, 367.000000, 1871.000000, 367.000000, 1871.000000, 408.000000, 1839.000000, 408.000000,   small-vehicle,   762
1829.000000, 291.000000, 1859.000000, 291.000000, 1859.000000, 330.000000, 1829.000000, 330.000000,   small-vehicle,   813
3336.000000, 323.000000, 3364.000000, 323.000000, 3364.000000, 358.000000, 3336.000000, 358.000000,   small-vehicle,   815
2360.000000, 308.000000, 2412.000000, 308.000000, 2412.000000, 326.000000, 2360.000000, 326.000000,   small-vehicle,   818
1840.000000, 264.000000, 1863.000000, 264.000000, 1863.000000, 290.000000, 1840.000000, 290.000000,   small-vehicle,   840
1818.000000, 238.000000, 1837.000000, 238.000000, 1837.000000, 262.000000, 1818.000000, 262.000000,   small-vehicle,   885
3419.000000, 212.000000, 3460.000000, 212.000000, 3460.000000, 226.000000, 3419.000000, 226.000000,   small-vehicle,   886
1822.000000, 198.000000, 1844.000000, 198.000000, 1844.000000, 232.000000, 1822.000000, 232.000000,   small-vehicle,   892
3349.000000, 213.000000, 3408.000000, 213.000000, 3408.000000, 228.000000, 3349.000000, 228.000000,   small-vehicle,   894
2139.000000, 149.000000, 2172.000000, 149.000000, 2172.000000, 191.000000, 2139.000000, 191.000000,   small-vehicle,   917
2116.000000, 176.000000, 2150.000000, 176.000000, 2150.000000, 212.000000, 2116.000000, 212.000000,   small-vehicle,   921
1907.000000, 338.000000, 1937.000000, 338.000000, 1937.000000, 372.000000, 1907.000000, 372.000000,   small-vehicle,   930
2135.000000, 103.000000, 2166.000000, 103.000000, 2166.000000, 143.000000, 2135.000000, 143.000000,   small-vehicle,   944
1814.000000, 118.000000, 1842.000000, 118.000000, 1842.000000, 153.000000, 1814.000000, 153.000000,   small-vehicle,   949
3069.000000, 276.000000, 3123.000000, 276.000000, 3123.000000, 290.000000, 3069.000000, 290.000000,   small-vehicle,   962
941.000000, 101.000000, 1005.000000, 101.000000, 1005.000000, 122.000000, 941.000000, 122.000000,   small-vehicle,   964
747.000000, 107.000000, 806.000000, 107.000000, 806.000000, 127.000000, 747.000000, 127.000000,   small-vehicle,   966
3520.000000, 248.000000, 3572.000000, 248.000000, 3572.000000, 266.000000, 3520.000000, 266.000000,   small-vehicle,   969
1118.000000, 99.000000, 1146.000000, 99.000000, 1146.000000, 131.000000, 1118.000000, 131.000000,   small-vehicle,   971
1116.000000, 226.000000, 1152.000000, 226.000000, 1152.000000, 241.000000, 1116.000000, 241.000000,   small-vehicle,   975
1930.000000, 203.000000, 1958.000000, 203.000000, 1958.000000, 231.000000, 1930.000000, 231.000000,   small-vehicle,   980
1809.000000, 80.000000, 1835.000000, 80.000000, 1835.000000, 112.000000, 1809.000000, 112.000000,   small-vehicle,   981
2099.000000, 83.000000, 2130.000000, 83.000000, 2130.000000, 120.000000, 2099.000000, 120.000000,   small-vehicle,   986
873.000000, 104.000000, 935.000000, 104.000000, 935.000000, 123.000000, 873.000000, 123.000000,   small-vehicle,   987
1022.000000, 100.000000, 1081.000000, 100.000000, 1081.000000, 119.000000, 1022.000000, 119.000000,   small-vehicle,   989
650.000000, 62.000000, 714.000000, 62.000000, 714.000000, 81.000000, 650.000000, 81.000000,   small-vehicle,   990
2518.000000, 299.000000, 2572.000000, 299.000000, 2572.000000, 315.000000, 2518.000000, 315.000000,   small-vehicle,   994
1834.000000, 34.000000, 1863.000000, 34.000000, 1863.000000, 67.000000, 1834.000000, 67.000000,   small-vehicle,   996
277.000000, 84.000000, 334.000000, 84.000000, 334.000000, 100.000000, 277.000000, 100.000000,   small-vehicle,   997
1808.000000, 44.000000, 1832.000000, 44.000000, 1832.000000, 76.000000, 1808.000000, 76.000000,   small-vehicle,   998
2134.000000, 61.000000, 2162.000000, 61.000000, 2162.000000, 98.000000, 2134.000000, 98.000000,   small-vehicle,   1001
343.000000, 83.000000, 396.000000, 83.000000, 396.000000, 96.000000, 343.000000, 96.000000,   small-vehicle,   1008
1009.000000, 50.000000, 1077.000000, 50.000000, 1077.000000, 69.000000, 1009.000000, 69.000000,   small-vehicle,   1009
1891.000000, 231.000000, 1922.000000, 231.000000, 1922.000000, 273.000000, 1891.000000, 273.000000,   small-vehicle,   1010
848.000000, 55.000000, 917.000000, 55.000000, 917.000000, 74.000000, 848.000000, 74.000000,   small-vehicle,   1012
565.000000, 61.000000, 607.000000, 61.000000, 607.000000, 78.000000, 565.000000, 78.000000,   small-vehicle,   1013
926.000000, 51.000000, 986.000000, 51.000000, 986.000000, 70.000000, 926.000000, 70.000000,   small-vehicle,   1014
2133.000000, 25.000000, 2155.000000, 25.000000, 2155.000000, 50.000000, 2133.000000, 50.000000,   small-vehicle,   1017
1886.000000, 72.000000, 1919.000000, 72.000000, 1919.000000, 107.000000, 1886.000000, 107.000000,   small-vehicle,   1032
2520.000000, 21.000000, 2548.000000, 21.000000, 2548.000000, 52.000000, 2520.000000, 52.000000,   small-vehicle,   1033
2477.000000, 312.000000, 2514.000000, 312.000000, 2514.000000, 343.000000, 2477.000000, 343.000000,   small-vehicle,   1038
