2133.000000, 301.000000, 2191.000000, 301.000000, 2191.000000, 317.000000, 2133.000000, 317.000000,   small-vehicle,   66
2066.000000, 399.000000, 2096.000000, 399.000000, 2096.000000, 435.000000, 2066.000000, 435.000000,   small-vehicle,   148
2033.000000, 187.000000, 2067.000000, 187.000000, 2067.000000, 236.000000, 2033.000000, 236.000000,   large-vehicle,   230
1871.000000, 686.000000, 1896.000000, 686.000000, 1896.000000, 719.000000, 1871.000000, 719.000000,   small-vehicle,   432
1901.000000, 683.000000, 1926.000000, 683.000000, 1926.000000, 714.000000, 1901.000000, 714.000000,   small-vehicle,   433
2148.000000, 570.000000, 2176.000000, 570.000000, 2176.000000, 605.000000, 2148.000000, 605.000000,   small-vehicle,   564
2185.000000, 579.000000, 2215.000000, 579.000000, 2215.000000, 614.000000, 2185.000000, 614.000000,   small-vehicle,   568
1880.000000, 545.000000, 1911.000000, 545.000000, 1911.000000, 584.000000, 1880.000000, 584.000000,   small-vehicle,   593
2164.000000, 488.000000, 2196.000000, 488.000000, 2196.000000, 526.000000, 2164.000000, 526.000000,   small-vehicle,   632
1848.000000, 451.000000, 1879.000000, 451.000000, 1879.000000, 488.000000, 1848.000000, 488.000000,   small-vehicle,   660
2107.000000, 973.000000, 2140.000000, 973.000000, 2140.000000, 1013.000000, 2107.000000, 1013.000000,   small-vehicle,   664
2168.000000, 442.000000, 2199.000000, 442.000000, 2199.000000, 478.000000, 2168.000000, 478.000000,   small-vehicle,   666
1844.000000, 413.000000, 1872.000000, 413.000000, 1872.000000, 445.000000, 1844.000000, 445.000000,   small-vehicle,   704
2167.000000, 393.000000, 2196.000000, 393.000000, 2196.000000, 433.000000, 2167.000000, 433.000000,   small-vehicle,   718
2125.000000, 338.000000, 2159.000000, 338.000000, 2159.000000, 381.000000, 2125.000000, 381.000000,   small-vehicle,   761
1839.000000, 367.000000, 1871.000000, 367.000000, 1871.000000, 407.000000, 1839.000000, 407.000000,   small-vehicle,   762
1829.000000, 292.000000, 1859.000000, 292.000000, 1859.000000, 329.000000, 1829.000000, 329.000000,   small-vehicle,   813
3338.000000, 324.000000, 3361.000000, 324.000000, 3361.000000, 357.000000, 3338.000000, 357.000000,   small-vehicle,   815
