1888.000000, 926.000000, 1915.000000, 926.000000, 1915.000000, 960.000000, 1888.000000, 960.000000,   small-vehicle,   0
2213.000000, 962.000000, 2243.000000, 962.000000, 2243.000000, 999.000000, 2213.000000, 999.000000,   small-vehicle,   1
1892.000000, 967.000000, 1918.000000, 967.000000, 1918.000000, 1001.000000, 1892.000000, 1001.000000,   small-vehicle,   2
1907.000000, 781.000000, 1931.000000, 781.000000, 1931.000000, 812.000000, 1907.000000, 812.000000,   small-vehicle,   4
2200.000000, 1056.000000, 2227.000000, 1056.000000, 2227.000000, 1094.000000, 2200.000000, 1094.000000,   small-vehicle,   8
1296.000000, 960.000000, 1326.000000, 960.000000, 1326.000000, 999.000000, 1296.000000, 999.000000,   small-vehicle,   12
2210.000000, 919.000000, 2242.000000, 919.000000, 2242.000000, 957.000000, 2210.000000, 957.000000,   small-vehicle,   17
2181.000000, 1015.000000, 2235.000000, 1015.000000, 2235.000000, 1051.000000, 2181.000000, 1051.000000,   small-vehicle,   19
1915.000000, 874.000000, 1944.000000, 874.000000, 1944.000000, 914.000000, 1915.000000, 914.000000,   small-vehicle,   21
2141.000000, 1046.000000, 2171.000000, 1046.000000, 2171.000000, 1086.000000, 2141.000000, 1086.000000,   small-vehicle,   29
1236.000000, 876.000000, 1292.000000, 876.000000, 1292.000000, 899.000000, 1236.000000, 899.000000,   small-vehicle,   41
1298.000000, 924.000000, 1324.000000, 924.000000, 1324.000000, 953.000000, 1298.000000, 953.000000,   small-vehicle,   43
2178.000000, 862.000000, 2205.000000, 862.000000, 2205.000000, 904.000000, 2178.000000, 904.000000,   small-vehicle,   46
2227.000000, 1058.000000, 2254.000000, 1058.000000, 2254.000000, 1090.000000, 2227.000000, 1090.000000,   small-vehicle,   48
2134.000000, 300.000000, 2191.000000, 300.000000, 2191.000000, 318.000000, 2134.000000, 318.000000,   small-vehicle,   66
1285.000000, 1051.000000, 1318.000000, 1051.000000, 1318.000000, 1093.000000, 1285.000000, 1093.000000,   small-vehicle,   75
390.000000, 924.000000, 440.000000, 924.000000, 440.000000, 939.000000, 390.000000, 939.000000,   small-vehicle,   79
2864.000000, 801.000000, 2904.000000, 801.000000, 2904.000000, 815.000000, 2864.000000, 815.000000,   small-vehicle,   85
2164.000000, 972.000000, 2194.000000, 972.000000, 2194.000000, 1014.000000, 2164.000000, 1014.000000,   small-vehicle,   86
2116.000000, 1144.000000, 2148.000000, 1144.000000, 2148.000000, 1184.000000, 2116.000000, 1184.000000,   small-vehicle,   114
1898.000000, 741.000000, 1929.000000, 741.000000, 1929.000000, 772.000000, 1898.000000, 772.000000,   small-vehicle,   120
2066.000000, 399.000000, 2096.000000, 399.000000, 2096.000000, 435.000000, 2066.000000, 435.000000,   small-vehicle,   148
2757.000000, 800.000000, 2823.000000, 800.000000, 2823.000000, 815.000000, 2757.000000, 815.000000,   small-vehicle,   202
2032.000000, 184.000000, 2068.000000, 184.000000, 2068.000000, 239.000000, 2032.000000, 239.000000,   large-vehicle,   230
1922.000000, 1012.000000, 1963.000000, 1012.000000, 1963.000000, 1060.000000, 1922.000000, 1060.000000,   large-vehicle,   232
2726.000000, 819.000000, 2790.000000, 819.000000, 2790.000000, 844.000000, 2726.000000, 844.000000,   small-vehicle,   386
2049.000000, 1059.000000, 2080.000000, 1059.000000, 2080.000000, 1102.000000, 2049.000000, 1102.000000,   small-vehicle,   421
1870.000000, 685.000000, 1897.000000, 685.000000, 1897.000000, 721.000000, 1870.000000, 721.000000,   small-vehicle,   432
1899.000000, 682.000000, 1928.000000, 682.000000, 1928.000000, 715.000000, 1899.000000, 715.000000,   small-vehicle,   433
2974.000000, 793.000000, 3040.000000, 793.000000, 3040.000000, 812.000000, 2974.000000, 812.000000,   small-vehicle,   445
226.000000, 918.000000, 298.000000, 918.000000, 298.000000, 928.000000, 226.000000, 928.000000,   large-vehicle,   498
1980.000000, 1050.000000, 2008.000000, 1050.000000, 2008.000000, 1085.000000, 1980.000000, 1085.000000,   small-vehicle,   531
2149.000000, 571.000000, 2175.000000, 571.000000, 2175.000000, 604.000000, 2149.000000, 604.000000,   small-vehicle,   564
2185.000000, 579.000000, 2215.000000, 579.000000, 2215.000000, 614.000000, 2185.000000, 614.000000,   small-vehicle,   568
1527.000000, 834.000000, 1582.000000, 834.000000, 1582.000000, 851.000000, 1527.000000, 851.000000,   small-vehicle,   575
3482.000000, 804.000000, 3547.000000, 804.000000, 3547.000000, 821.000000, 3482.000000, 821.000000,   small-vehicle,   577
2181.000000, 534.000000, 2208.000000, 534.000000, 2208.000000, 572.000000, 2181.000000, 572.000000,   small-vehicle,   590
1901.000000, 1062.000000, 1939.000000, 1062.000000, 1939.000000, 1099.000000, 1901.000000, 1099.000000,   small-vehicle,   591
1879.000000, 545.000000, 1912.000000, 545.000000, 1912.000000, 584.000000, 1879.000000, 584.000000,   small-vehicle,   593
