1848.000000, 854.000000, 1875.000000, 854.000000, 1876.000000, 888.000000, 1848.000000, 887.000000,   small-vehicle,   0
2176.000000, 894.000000, 2203.000000, 895.000000, 2204.000000, 929.000000, 2177.000000, 929.000000,   small-vehicle,   1
1854.000000, 897.000000, 1879.000000, 898.000000, 1879.000000, 930.000000, 1855.000000, 930.000000,   small-vehicle,   2
2036.000000, 1175.000000, 2062.000000, 1175.000000, 2062.000000, 1205.000000, 2036.000000, 1205.000000,   small-vehicle,   3
1863.000000, 705.000000, 1891.000000, 706.000000, 1892.000000, 738.000000, 1864.000000, 738.000000,   small-vehicle,   4
2187.000000, 1078.000000, 2216.000000, 1078.000000, 2217.000000, 1114.000000, 2187.000000, 1113.000000,   small-vehicle,   5
1235.000000, 1240.000000, 1261.000000, 1240.000000, 1261.000000, 1277.000000, 1235.000000, 1277.000000,   small-vehicle,   6
1531.000000, 1391.000000, 1584.000000, 1391.000000, 1584.000000, 1408.000000, 1531.000000, 1408.000000,   small-vehicle,   7
2163.000000, 991.000000, 2190.000000, 991.000000, 2190.000000, 1029.000000, 2164.000000, 1029.000000,   small-vehicle,   8
3191.000000, 1315.000000, 3241.000000, 1316.000000, 3241.000000, 1331.000000, 3192.000000, 1331.000000,   small-vehicle,   9
431.000000, 1308.000000, 487.000000, 1308.000000, 487.000000, 1325.000000, 431.000000, 1324.000000,   small-vehicle,   11
1258.000000, 885.000000, 1286.000000, 885.000000, 1286.000000, 924.000000, 1258.000000, 924.000000,   small-vehicle,   12
2658.000000, 1366.000000, 2711.000000, 1366.000000, 2711.000000, 1382.000000, 2658.000000, 1381.000000,   small-vehicle,   14
2169.000000, 849.000000, 2200.000000, 850.000000, 2201.000000, 888.000000, 2170.000000, 887.000000,   small-vehicle,   17
1643.000000, 1350.000000, 1694.000000, 1351.000000, 1694.000000, 1366.000000, 1643.000000, 1365.000000,   small-vehicle,   18
2141.000000, 945.000000, 2196.000000, 946.000000, 2196.000000, 982.000000, 2142.000000, 981.000000,   small-vehicle,   19
1875.000000, 804.000000, 1904.000000, 805.000000, 1905.000000, 845.000000, 1876.000000, 844.000000,   small-vehicle,   21
130.000000, 1306.000000, 189.000000, 1307.000000, 189.000000, 1323.000000, 130.000000, 1323.000000,   small-vehicle,   25
2196.000000, 1127.000000, 2224.000000, 1128.000000, 2225.000000, 1165.000000, 2197.000000, 1164.000000,   small-vehicle,   26
796.000000, 1307.000000, 856.000000, 1308.000000, 856.000000, 1325.000000, 796.000000, 1325.000000,   small-vehicle,   27
2240.000000, 1563.000000, 2279.000000, 1563.000000, 2279.000000, 1608.000000, 2241.000000, 1608.000000,   small-vehicle,   29
2177.000000, 1031.000000, 2212.000000, 1032.000000, 2213.000000, 1071.000000, 2177.000000, 1071.000000,   small-vehicle,   32
1917.000000, 1213.000000, 1974.000000, 1213.000000, 1974.000000, 1234.000000, 1917.000000, 1234.000000,   small-vehicle,   33
2736.000000, 1361.000000, 2792.000000, 1362.000000, 2792.000000, 1378.000000, 2736.000000, 1377.000000,   small-vehicle,   34
2198.000000, 1188.000000, 2231.000000, 1188.000000, 2231.000000, 1230.000000, 2198.000000, 1229.000000,   small-vehicle,   35
1928.000000, 908.000000, 1954.000000, 909.000000, 1954.000000, 944.000000, 1929.000000, 944.000000,   small-vehicle,   36
2975.000000, 1361.000000, 3040.000000, 1362.000000, 3040.000000, 1380.000000, 2976.000000, 1379.000000,   small-vehicle,   38
2162.000000, 1114.000000, 2190.000000, 1114.000000, 2190.000000, 1152.000000, 2162.000000, 1152.000000,   small-vehicle,   40
1263.000000, 702.000000, 1316.000000, 703.000000, 1316.000000, 724.000000, 1263.000000, 723.000000,   small-vehicle,   41
2622.000000, 1312.000000, 2675.000000, 1313.000000, 2675.000000, 1331.000000, 2623.000000, 1330.000000,   small-vehicle,   42
1258.000000, 844.000000, 1281.000000, 845.000000, 1281.000000, 875.000000, 1258.000000, 875.000000,   small-vehicle,   43
1681.000000, 1391.000000, 1743.000000, 1392.000000, 1744.000000, 1411.000000, 1681.000000, 1410.000000,   small-vehicle,   44
1388.000000, 1389.000000, 1441.000000, 1390.000000, 1441.000000, 1408.000000, 1388.000000, 1407.000000,   small-vehicle,   45
2136.000000, 792.000000, 2164.000000, 792.000000, 2165.000000, 835.000000, 2137.000000, 835.000000,   small-vehicle,   46
926.000000, 1309.000000, 983.000000, 1309.000000, 983.000000, 1328.000000, 926.000000, 1328.000000,   small-vehicle,   47
2190.000000, 991.000000, 2215.000000, 991.000000, 2216.000000, 1023.000000, 2190.000000, 1023.000000,   small-vehicle,   48
2980.000000, 1315.000000, 3036.000000, 1316.000000, 3036.000000, 1332.000000, 2980.000000, 1331.000000,   small-vehicle,   49
63.000000, 1307.000000, 122.000000, 1308.000000, 122.000000, 1325.000000, 63.000000, 1324.000000,   small-vehicle,   50
535.000000, 1307.000000, 590.000000, 1308.000000, 590.000000, 1323.000000, 535.000000, 1323.000000,   small-vehicle,   51
1393.000000, 1417.000000, 1440.000000, 1417.000000, 1440.000000, 1433.000000, 1393.000000, 1433.000000,   small-vehicle,   53
