1847.000000, 853.000000, 1877.000000, 854.000000, 1877.000000, 888.000000, 1847.000000, 888.000000,   small-vehicle,   0
2176.000000, 894.000000, 2204.000000, 894.000000, 2204.000000, 929.000000, 2176.000000, 929.000000,   small-vehicle,   1
1854.000000, 898.000000, 1879.000000, 898.000000, 1879.000000, 930.000000, 1855.000000, 930.000000,   small-vehicle,   2
2036.000000, 1175.000000, 2062.000000, 1175.000000, 2062.000000, 1205.000000, 2036.000000, 1205.000000,   small-vehicle,   3
1864.000000, 704.000000, 1891.000000, 705.000000, 1891.000000, 739.000000, 1864.000000, 739.000000,   small-vehicle,   4
2188.000000, 1078.000000, 2215.000000, 1078.000000, 2216.000000, 1114.000000, 2188.000000, 1113.000000,   small-vehicle,   5
1234.000000, 1241.000000, 1262.000000, 1241.000000, 1262.000000, 1277.000000, 1234.000000, 1276.000000,   small-vehicle,   6
1532.000000, 1392.000000, 1584.000000, 1392.000000, 1584.000000, 1407.000000, 1532.000000, 1407.000000,   small-vehicle,   7
2163.000000, 991.000000, 2190.000000, 992.000000, 2191.000000, 1029.000000, 2163.000000, 1028.000000,   small-vehicle,   8
3187.000000, 1315.000000, 3245.000000, 1316.000000, 3245.000000, 1331.000000, 3188.000000, 1331.000000,   small-vehicle,   9
1061.000000, 1309.000000, 1109.000000, 1310.000000, 1109.000000, 1327.000000, 1061.000000, 1326.000000,   small-vehicle,   10
430.000000, 1309.000000, 488.000000, 1310.000000, 488.000000, 1324.000000, 430.000000, 1323.000000,   small-vehicle,   11
1259.000000, 885.000000, 1286.000000, 886.000000, 1286.000000, 924.000000, 1258.000000, 924.000000,   small-vehicle,   12
2658.000000, 1366.000000, 2711.000000, 1366.000000, 2712.000000, 1381.000000, 2658.000000, 1381.000000,   small-vehicle,   14
2055.000000, 1513.000000, 2086.000000, 1513.000000, 2086.000000, 1551.000000, 2055.000000, 1551.000000,   small-vehicle,   15
2170.000000, 850.000000, 2200.000000, 850.000000, 2200.000000, 888.000000, 2170.000000, 887.000000,   small-vehicle,   17
1642.000000, 1350.000000, 1694.000000, 1351.000000, 1694.000000, 1366.000000, 1642.000000, 1365.000000,   small-vehicle,   18
2141.000000, 945.000000, 2196.000000, 946.000000, 2196.000000, 982.000000, 2142.000000, 981.000000,   small-vehicle,   19
1982.000000, 1113.000000, 2018.000000, 1114.000000, 2018.000000, 1152.000000, 1982.000000, 1152.000000,   small-vehicle,   20
1875.000000, 804.000000, 1905.000000, 804.000000, 1905.000000, 845.000000, 1875.000000, 844.000000,   small-vehicle,   21
1644.000000, 1442.000000, 1707.000000, 1443.000000, 1707.000000, 1459.000000, 1644.000000, 1458.000000,   small-vehicle,   22
2469.000000, 1471.000000, 2525.000000, 1471.000000, 2526.000000, 1487.000000, 2469.000000, 1486.000000,   small-vehicle,   23
2092.000000, 1643.000000, 2122.000000, 1643.000000, 2123.000000, 1674.000000, 2092.000000, 1673.000000,   small-vehicle,   24
129.000000, 1307.000000, 191.000000, 1308.000000, 190.000000, 1323.000000, 129.000000, 1322.000000,   small-vehicle,   25
2197.000000, 1129.000000, 2224.000000, 1129.000000, 2225.000000, 1163.000000, 2197.000000, 1163.000000,   small-vehicle,   26
796.000000, 1307.000000, 855.000000, 1307.000000, 855.000000, 1326.000000, 796.000000, 1325.000000,   small-vehicle,   27
2239.000000, 1563.000000, 2280.000000, 1563.000000, 2280.000000, 1608.000000, 2240.000000, 1608.000000,   small-vehicle,   29
2177.000000, 1031.000000, 2211.000000, 1032.000000, 2212.000000, 1071.000000, 2178.000000, 1071.000000,   small-vehicle,   32
1917.000000, 1212.000000, 1974.000000, 1213.000000, 1974.000000, 1235.000000, 1917.000000, 1234.000000,   small-vehicle,   33
2734.000000, 1361.000000, 2794.000000, 1362.000000, 2794.000000, 1378.000000, 2734.000000, 1377.000000,   small-vehicle,   34
2200.000000, 1187.000000, 2229.000000, 1188.000000, 2229.000000, 1230.000000, 2200.000000, 1230.000000,   small-vehicle,   35
1928.000000, 908.000000, 1954.000000, 908.000000, 1954.000000, 945.000000, 1928.000000, 944.000000,   small-vehicle,   36
2978.000000, 1362.000000, 3037.000000, 1363.000000, 3037.000000, 1379.000000, 2979.000000, 1378.000000,   small-vehicle,   38
2161.000000, 1114.000000, 2190.000000, 1114.000000, 2191.000000, 1152.000000, 2162.000000, 1152.000000,   small-vehicle,   40
1276.000000, 698.000000, 1304.000000, 698.000000, 1304.000000, 728.000000, 1276.000000, 728.000000,   small-vehicle,   41
2624.000000, 1313.000000, 2673.000000, 1313.000000, 2673.000000, 1330.000000, 2625.000000, 1330.000000,   small-vehicle,   42
1258.000000, 844.000000, 1281.000000, 845.000000, 1281.000000, 875.000000, 1258.000000, 875.000000,   small-vehicle,   43
1680.000000, 1392.000000, 1744.000000, 1393.000000, 1745.000000, 1411.000000, 1680.000000, 1410.000000,   small-vehicle,   44
1388.000000, 1389.000000, 1441.000000, 1389.000000, 1441.000000, 1409.000000, 1388.000000, 1408.000000,   small-vehicle,   45
2136.000000, 793.000000, 2164.000000, 793.000000, 2165.000000, 834.000000, 2136.000000, 834.000000,   small-vehicle,   46
926.000000, 1309.000000, 983.000000, 1309.000000, 983.000000, 1328.000000, 926.000000, 1328.000000,   small-vehicle,   47
2190.000000, 991.000000, 2216.000000, 991.000000, 2216.000000, 1023.000000, 2190.000000, 1023.000000,   small-vehicle,   48
2979.000000, 1316.000000, 3037.000000, 1316.000000, 3037.000000, 1331.000000, 2979.000000, 1331.000000,   small-vehicle,   49
63.000000, 1308.000000, 123.000000, 1308.000000, 123.000000, 1325.000000, 62.000000, 1324.000000,   small-vehicle,   50
531.000000, 1306.000000, 594.000000, 1307.000000, 594.000000, 1324.000000, 531.000000, 1323.000000,   small-vehicle,   51
2066.000000, 1550.000000, 2101.000000, 1550.000000, 2102.000000, 1594.000000, 2066.000000, 1594.000000,   small-vehicle,   52
1387.000000, 1416.000000, 1445.000000, 1416.000000, 1445.000000, 1434.000000, 1387.000000, 1434.000000,   small-vehicle,   53
297.000000, 1455.000000, 352.000000, 1456.000000, 352.000000, 1471.000000, 297.000000, 1471.000000,   small-vehicle,   55
2905.000000, 1473.000000, 2961.000000, 1474.000000, 2962.000000, 1494.000000, 2905.000000, 1493.000000,   small-vehicle,   56
1114.000000, 1395.000000, 1174.000000, 1396.000000, 1174.000000, 1414.000000, 1114.000000, 1413.000000,   small-vehicle,   58
609.000000, 1306.000000, 663.000000, 1307.000000, 662.000000, 1323.000000, 608.000000, 1323.000000,   small-vehicle,   62
3342.000000, 1266.000000, 3376.000000, 1266.000000, 3377.000000, 1304.000000, 3343.000000, 1303.000000,   small-vehicle,   63
1120.000000, 1465.000000, 1169.000000, 1465.000000, 1168.000000, 1480.000000, 1120.000000, 1480.000000,   small-vehicle,   64
3094.000000, 1315.000000, 3165.000000, 1315.000000, 3165.000000, 1332.000000, 3095.000000, 1331.000000,   small-vehicle,   65
2129.000000, 712.000000, 2155.000000, 712.000000, 2156.000000, 743.000000, 2130.000000, 743.000000,   small-vehicle,   66
845.000000, 1395.000000, 901.000000, 1396.000000, 901.000000, 1414.000000, 845.000000, 1413.000000,   small-vehicle,   67
2632.000000, 698.000000, 2691.000000, 698.000000, 2691.000000, 717.000000, 2632.000000, 716.000000,   small-vehicle,   69
3695.000000, 1637.000000, 3750.000000, 1638.000000, 3751.000000, 1654.000000, 3695.000000, 1653.000000,   small-vehicle,   70
3267.000000, 1315.000000, 3327.000000, 1315.000000, 3327.000000, 1332.000000, 3268.000000, 1331.000000,   small-vehicle,   73
202.000000, 1306.000000, 250.000000, 1307.000000, 249.000000, 1322.000000, 201.000000, 1321.000000,   small-vehicle,   74
1252.000000, 986.000000, 1279.000000, 986.000000, 1279.000000, 1022.000000, 1252.000000, 1022.000000,   small-vehicle,   75
1968.000000, 990.000000, 1996.000000, 991.000000, 1996.000000, 1033.000000, 1969.000000, 1032.000000,   small-vehicle,   76
1889.000000, 1166.000000, 1915.000000, 1167.000000, 1915.000000, 1200.000000, 1889.000000, 1199.000000,   small-vehicle,   77
2722.000000, 1472.000000, 2790.000000, 1473.000000, 2791.000000, 1491.000000, 2722.000000, 1490.000000,   small-vehicle,   78
330.000000, 791.000000, 383.000000, 791.000000, 382.000000, 809.000000, 330.000000, 808.000000,   small-vehicle,   79
1543.000000, 1410.000000, 1608.000000, 1411.000000, 1608.000000, 1428.000000, 1543.000000, 1427.000000,   small-vehicle,   80
1197.000000, 1418.000000, 1252.000000, 1419.000000, 1252.000000, 1436.000000, 1197.000000, 1435.000000,   small-vehicle,   82
2605.000000, 1389.000000, 2672.000000, 1389.000000, 2672.000000, 1407.000000, 2606.000000, 1407.000000,   small-vehicle,   83
1211.000000, 1392.000000, 1274.000000, 1393.000000, 1274.000000, 1408.000000, 1211.000000, 1407.000000,   small-vehicle,   84
2900.000000, 720.000000, 2944.000000, 721.000000, 2944.000000, 733.000000, 2901.000000, 732.000000,   small-vehicle,   85
2125.000000, 904.000000, 2154.000000, 904.000000, 2155.000000, 943.000000, 2126.000000, 943.000000,   small-vehicle,   86
2411.000000, 707.000000, 2467.000000, 708.000000, 2467.000000, 726.000000, 2411.000000, 725.000000,   small-vehicle,   87
2402.000000, 1329.000000, 2465.000000, 1330.000000, 2465.000000, 1350.000000, 2402.000000, 1349.000000,   small-vehicle,   88
3382.000000, 1480.000000, 3438.000000, 1481.000000, 3439.000000, 1497.000000, 3382.000000, 1497.000000,   small-vehicle,   89
2029.000000, 1106.000000, 2058.000000, 1107.000000, 2059.000000, 1152.000000, 2030.000000, 1152.000000,   small-vehicle,   90
3502.000000, 1320.000000, 3568.000000, 1321.000000, 3569.000000, 1339.000000, 3503.000000, 1338.000000,   small-vehicle,   91
3086.000000, 1477.000000, 3141.000000, 1478.000000, 3141.000000, 1491.000000, 3086.000000, 1490.000000,   small-vehicle,   92
