1887.000000, 926.000000, 1916.000000, 926.000000, 1916.000000, 959.000000, 1887.000000, 959.000000,   small-vehicle,   0
2214.000000, 963.000000, 2242.000000, 963.000000, 2242.000000, 998.000000, 2214.000000, 998.000000,   small-vehicle,   1
1892.000000, 967.000000, 1918.000000, 967.000000, 1918.000000, 1001.000000, 1892.000000, 1001.000000,   small-vehicle,   2
1906.000000, 780.000000, 1932.000000, 780.000000, 1932.000000, 813.000000, 1906.000000, 813.000000,   small-vehicle,   4
2199.000000, 1055.000000, 2228.000000, 1055.000000, 2228.000000, 1095.000000, 2199.000000, 1095.000000,   small-vehicle,   8
1297.000000, 960.000000, 1325.000000, 960.000000, 1325.000000, 999.000000, 1297.000000, 999.000000,   small-vehicle,   12
2210.000000, 920.000000, 2242.000000, 920.000000, 2242.000000, 956.000000, 2210.000000, 956.000000,   small-vehicle,   17
2181.000000, 1015.000000, 2235.000000, 1015.000000, 2235.000000, 1051.000000, 2181.000000, 1051.000000,   small-vehicle,   19
1915.000000, 874.000000, 1944.000000, 874.000000, 1944.000000, 913.000000, 1915.000000, 913.000000,   small-vehicle,   21
2141.000000, 1045.000000, 2171.000000, 1045.000000, 2171.000000, 1087.000000, 2141.000000, 1087.000000,   small-vehicle,   29
2213.000000, 1097.000000, 2250.000000, 1097.000000, 2250.000000, 1138.000000, 2213.000000, 1138.000000,   small-vehicle,   32
1238.000000, 876.000000, 1291.000000, 876.000000, 1291.000000, 898.000000, 1238.000000, 898.000000,   small-vehicle,   41
1298.000000, 923.000000, 1324.000000, 923.000000, 1324.000000, 954.000000, 1298.000000, 954.000000,   small-vehicle,   43
2178.000000, 863.000000, 2205.000000, 863.000000, 2205.000000, 904.000000, 2178.000000, 904.000000,   small-vehicle,   46
2227.000000, 1058.000000, 2254.000000, 1058.000000, 2254.000000, 1090.000000, 2227.000000, 1090.000000,   small-vehicle,   48
2133.000000, 299.000000, 2191.000000, 299.000000, 2191.000000, 319.000000, 2133.000000, 319.000000,   small-vehicle,   66
1286.000000, 1051.000000, 1317.000000, 1051.000000, 1317.000000, 1093.000000, 1286.000000, 1093.000000,   small-vehicle,   75
388.000000, 924.000000, 443.000000, 924.000000, 443.000000, 939.000000, 388.000000, 939.000000,   small-vehicle,   79
2864.000000, 802.000000, 2904.000000, 802.000000, 2904.000000, 814.000000, 2864.000000, 814.000000,   small-vehicle,   85
2164.000000, 972.000000, 2194.000000, 972.000000, 2194.000000, 1014.000000, 2164.000000, 1014.000000,   small-vehicle,   86
2117.000000, 1144.000000, 2147.000000, 1144.000000, 2147.000000, 1184.000000, 2117.000000, 1184.000000,   small-vehicle,   114
1899.000000, 740.000000, 1928.000000, 740.000000, 1928.000000, 773.000000, 1899.000000, 773.000000,   small-vehicle,   120
1284.000000, 1103.000000, 1310.000000, 1103.000000, 1310.000000, 1136.000000, 1284.000000, 1136.000000,   small-vehicle,   132
2066.000000, 399.000000, 2096.000000, 399.000000, 2096.000000, 435.000000, 2066.000000, 435.000000,   small-vehicle,   148
2755.000000, 799.000000, 2825.000000, 799.000000, 2825.000000, 816.000000, 2755.000000, 816.000000,   small-vehicle,   202
1899.000000, 1124.000000, 1924.000000, 1124.000000, 1924.000000, 1148.000000, 1899.000000, 1148.000000,   small-vehicle,   223
2033.000000, 185.000000, 2068.000000, 185.000000, 2068.000000, 239.000000, 2033.000000, 239.000000,   large-vehicle,   230
1923.000000, 1012.000000, 1962.000000, 1012.000000, 1962.000000, 1060.000000, 1923.000000, 1060.000000,   large-vehicle,   232
1972.000000, 1126.000000, 2003.000000, 1126.000000, 2003.000000, 1154.000000, 1972.000000, 1154.000000,   small-vehicle,   353
2727.000000, 819.000000, 2789.000000, 819.000000, 2789.000000, 843.000000, 2727.000000, 843.000000,   small-vehicle,   386
2051.000000, 1061.000000, 2079.000000, 1061.000000, 2079.000000, 1099.000000, 2051.000000, 1099.000000,   small-vehicle,   421
2057.000000, 1122.000000, 2083.000000, 1122.000000, 2083.000000, 1153.000000, 2057.000000, 1153.000000,   small-vehicle,   431
1869.000000, 685.000000, 1897.000000, 685.000000, 1897.000000, 721.000000, 1869.000000, 721.000000,   small-vehicle,   432
1898.000000, 681.000000, 1929.000000, 681.000000, 1929.000000, 716.000000, 1898.000000, 716.000000,   small-vehicle,   433
2972.000000, 794.000000, 3042.000000, 794.000000, 3042.000000, 811.000000, 2972.000000, 811.000000,   small-vehicle,   445
2018.000000, 1103.000000, 2045.000000, 1103.000000, 2045.000000, 1130.000000, 2018.000000, 1130.000000,   small-vehicle,   457
229.000000, 915.000000, 294.000000, 915.000000, 294.000000, 930.000000, 229.000000, 930.000000,   large-vehicle,   498
1981.000000, 1051.000000, 2007.000000, 1051.000000, 2007.000000, 1084.000000, 1981.000000, 1084.000000,   small-vehicle,   531
2149.000000, 571.000000, 2175.000000, 571.000000, 2175.000000, 604.000000, 2149.000000, 604.000000,   small-vehicle,   564
2187.000000, 580.000000, 2213.000000, 580.000000, 2213.000000, 613.000000, 2187.000000, 613.000000,   small-vehicle,   568
1527.000000, 835.000000, 1582.000000, 835.000000, 1582.000000, 851.000000, 1527.000000, 851.000000,   small-vehicle,   575
3485.000000, 804.000000, 3544.000000, 804.000000, 3544.000000, 821.000000, 3485.000000, 821.000000,   small-vehicle,   577
2180.000000, 534.000000, 2209.000000, 534.000000, 2209.000000, 573.000000, 2180.000000, 573.000000,   small-vehicle,   590
1899.000000, 1062.000000, 1941.000000, 1062.000000, 1941.000000, 1099.000000, 1899.000000, 1099.000000,   small-vehicle,   591
1880.000000, 546.000000, 1911.000000, 546.000000, 1911.000000, 584.000000, 1880.000000, 584.000000,   small-vehicle,   593
2583.000000, 831.000000, 2645.000000, 831.000000, 2645.000000, 848.000000, 2583.000000, 848.000000,   small-vehicle,   614
2165.000000, 490.000000, 2194.000000, 490.000000, 2194.000000, 524.000000, 2165.000000, 524.000000,   small-vehicle,   632
1954.000000, 884.000000, 1985.000000, 884.000000, 1985.000000, 928.000000, 1954.000000, 928.000000,   small-vehicle,   635
2861.000000, 822.000000, 2924.000000, 822.000000, 2924.000000, 839.000000, 2861.000000, 839.000000,   small-vehicle,   636
1850.000000, 453.000000, 1876.000000, 453.000000, 1876.000000, 486.000000, 1850.000000, 486.000000,   small-vehicle,   660
2108.000000, 974.000000, 2139.000000, 974.000000, 2139.000000, 1011.000000, 2108.000000, 1011.000000,   small-vehicle,   664
2169.000000, 442.000000, 2198.000000, 442.000000, 2198.000000, 478.000000, 2169.000000, 478.000000,   small-vehicle,   666
2045.000000, 966.000000, 2072.000000, 966.000000, 2072.000000, 996.000000, 2045.000000, 996.000000,   small-vehicle,   667
1844.000000, 413.000000, 1872.000000, 413.000000, 1872.000000, 445.000000, 1844.000000, 445.000000,   small-vehicle,   704
2168.000000, 396.000000, 2194.000000, 396.000000, 2194.000000, 429.000000, 2168.000000, 429.000000,   small-vehicle,   718
2388.000000, 837.000000, 2445.000000, 837.000000, 2445.000000, 854.000000, 2388.000000, 854.000000,   small-vehicle,   756
2126.000000, 340.000000, 2158.000000, 340.000000, 2158.000000, 379.000000, 2126.000000, 379.000000,   small-vehicle,   761
1840.000000, 369.000000, 1870.000000, 369.000000, 1870.000000, 406.000000, 1840.000000, 406.000000,   small-vehicle,   762
1728.000000, 844.000000, 1782.000000, 844.000000, 1782.000000, 855.000000, 1728.000000, 855.000000,   small-vehicle,   765
