1887.000000, 927.000000, 1916.000000, 927.000000, 1916.000000, 959.000000, 1887.000000, 959.000000,   small-vehicle,   0
2211.000000, 963.000000, 2246.000000, 963.000000, 2246.000000, 998.000000, 2211.000000, 998.000000,   small-vehicle,   1
1906.000000, 780.000000, 1932.000000, 780.000000, 1932.000000, 813.000000, 1906.000000, 813.000000,   small-vehicle,   4
2210.000000, 918.000000, 2242.000000, 918.000000, 2242.000000, 958.000000, 2210.000000, 958.000000,   small-vehicle,   17
1914.000000, 874.000000, 1945.000000, 874.000000, 1945.000000, 914.000000, 1914.000000, 914.000000,   small-vehicle,   21
2141.000000, 1044.000000, 2171.000000, 1044.000000, 2171.000000, 1088.000000, 2141.000000, 1088.000000,   small-vehicle,   29
1238.000000, 876.000000, 1291.000000, 876.000000, 1291.000000, 899.000000, 1238.000000, 899.000000,   small-vehicle,   41
1296.000000, 922.000000, 1326.000000, 922.000000, 1326.000000, 956.000000, 1296.000000, 956.000000,   small-vehicle,   43
2178.000000, 862.000000, 2205.000000, 862.000000, 2205.000000, 905.000000, 2178.000000, 905.000000,   small-vehicle,   46
2134.000000, 301.000000, 2190.000000, 301.000000, 2190.000000, 317.000000, 2134.000000, 317.000000,   small-vehicle,   66
2116.000000, 1145.000000, 2148.000000, 1145.000000, 2148.000000, 1184.000000, 2116.000000, 1184.000000,   small-vehicle,   114
1899.000000, 741.000000, 1928.000000, 741.000000, 1928.000000, 773.000000, 1899.000000, 773.000000,   small-vehicle,   120
2066.000000, 399.000000, 2096.000000, 399.000000, 2096.000000, 435.000000, 2066.000000, 435.000000,   small-vehicle,   148
2032.000000, 184.000000, 2068.000000, 184.000000, 2068.000000, 240.000000, 2032.000000, 240.000000,   large-vehicle,   230
2726.000000, 819.000000, 2790.000000, 819.000000, 2790.000000, 843.000000, 2726.000000, 843.000000,   small-vehicle,   386
1870.000000, 686.000000, 1897.000000, 686.000000, 1897.000000, 720.000000, 1870.000000, 720.000000,   small-vehicle,   432
1898.000000, 681.000000, 1929.000000, 681.000000, 1929.000000, 716.000000, 1898.000000, 716.000000,   small-vehicle,   433
2980.000000, 796.000000, 3034.000000, 796.000000, 3034.000000, 810.000000, 2980.000000, 810.000000,   small-vehicle,   445
2149.000000, 571.000000, 2175.000000, 571.000000, 2175.000000, 604.000000, 2149.000000, 604.000000,   small-vehicle,   564
2185.000000, 579.000000, 2215.000000, 579.000000, 2215.000000, 614.000000, 2185.000000, 614.000000,   small-vehicle,   568
1528.000000, 834.000000, 1581.000000, 834.000000, 1581.000000, 851.000000, 1528.000000, 851.000000,   small-vehicle,   575
3486.000000, 805.000000, 3543.000000, 805.000000, 3543.000000, 820.000000, 3486.000000, 820.000000,   small-vehicle,   577
2179.000000, 534.000000, 2210.000000, 534.000000, 2210.000000, 572.000000, 2179.000000, 572.000000,   small-vehicle,   590
1880.000000, 545.000000, 1911.000000, 545.000000, 1911.000000, 584.000000, 1880.000000, 584.000000,   small-vehicle,   593
2166.000000, 488.000000, 2194.000000, 488.000000, 2194.000000, 526.000000, 2166.000000, 526.000000,   small-vehicle,   632
2860.000000, 821.000000, 2924.000000, 821.000000, 2924.000000, 840.000000, 2860.000000, 840.000000,   small-vehicle,   636
1849.000000, 452.000000, 1877.000000, 452.000000, 1877.000000, 487.000000, 1849.000000, 487.000000,   small-vehicle,   660
2108.000000, 974.000000, 2139.000000, 974.000000, 2139.000000, 1012.000000, 2108.000000, 1012.000000,   small-vehicle,   664
2169.000000, 442.000000, 2198.000000, 442.000000, 2198.000000, 479.000000, 2169.000000, 479.000000,   small-vehicle,   666
1844.000000, 414.000000, 1872.000000, 414.000000, 1872.000000, 444.000000, 1844.000000, 444.000000,   small-vehicle,   704
2167.000000, 392.000000, 2196.000000, 392.000000, 2196.000000, 433.000000, 2167.000000, 433.000000,   small-vehicle,   718
2389.000000, 837.000000, 2445.000000, 837.000000, 2445.000000, 854.000000, 2389.000000, 854.000000,   small-vehicle,   756
2125.000000, 338.000000, 2160.000000, 338.000000, 2160.000000, 381.000000, 2125.000000, 381.000000,   small-vehicle,   761
1840.000000, 369.000000, 1870.000000, 369.000000, 1870.000000, 406.000000, 1840.000000, 406.000000,   small-vehicle,   762
