1887.000000, 926.000000, 1916.000000, 926.000000, 1916.000000, 959.000000, 1887.000000, 959.000000,   small-vehicle,   0
2214.000000, 963.000000, 2243.000000, 963.000000, 2243.000000, 998.000000, 2214.000000, 998.000000,   small-vehicle,   1
1892.000000, 967.000000, 1918.000000, 967.000000, 1918.000000, 1001.000000, 1892.000000, 1001.000000,   small-vehicle,   2
2071.000000, 1240.000000, 2094.000000, 1240.000000, 2094.000000, 1265.000000, 2071.000000, 1265.000000,   small-vehicle,   3
1905.000000, 781.000000, 1933.000000, 781.000000, 1933.000000, 812.000000, 1905.000000, 812.000000,   small-vehicle,   4
2222.000000, 1144.000000, 2251.000000, 1144.000000, 2251.000000, 1178.000000, 2222.000000, 1178.000000,   small-vehicle,   5
2200.000000, 1057.000000, 2227.000000, 1057.000000, 2227.000000, 1093.000000, 2200.000000, 1093.000000,   small-vehicle,   8
1296.000000, 960.000000, 1325.000000, 960.000000, 1325.000000, 999.000000, 1296.000000, 999.000000,   small-vehicle,   12
2210.000000, 919.000000, 2242.000000, 919.000000, 2242.000000, 957.000000, 2210.000000, 957.000000,   small-vehicle,   17
2182.000000, 1015.000000, 2235.000000, 1015.000000, 2235.000000, 1050.000000, 2182.000000, 1050.000000,   small-vehicle,   19
1915.000000, 875.000000, 1944.000000, 875.000000, 1944.000000, 912.000000, 1915.000000, 912.000000,   small-vehicle,   21
2231.000000, 1192.000000, 2260.000000, 1192.000000, 2260.000000, 1229.000000, 2231.000000, 1229.000000,   small-vehicle,   26
2139.000000, 1045.000000, 2172.000000, 1045.000000, 2172.000000, 1087.000000, 2139.000000, 1087.000000,   small-vehicle,   29
2214.000000, 1098.000000, 2248.000000, 1098.000000, 2248.000000, 1137.000000, 2214.000000, 1137.000000,   small-vehicle,   32
1978.000000, 1180.000000, 2003.000000, 1180.000000, 2003.000000, 1216.000000, 1978.000000, 1216.000000,   small-vehicle,   36
2196.000000, 1177.000000, 2226.000000, 1177.000000, 2226.000000, 1216.000000, 2196.000000, 1216.000000,   small-vehicle,   40
1237.000000, 877.000000, 1291.000000, 877.000000, 1291.000000, 898.000000, 1237.000000, 898.000000,   small-vehicle,   41
2231.000000, 1255.000000, 2263.000000, 1255.000000, 2263.000000, 1286.000000, 2231.000000, 1286.000000,   small-vehicle,   42
1298.000000, 923.000000, 1324.000000, 923.000000, 1324.000000, 954.000000, 1298.000000, 954.000000,   small-vehicle,   43
2178.000000, 863.000000, 2205.000000, 863.000000, 2205.000000, 904.000000, 2178.000000, 904.000000,   small-vehicle,   46
2228.000000, 1058.000000, 2253.000000, 1058.000000, 2253.000000, 1090.000000, 2228.000000, 1090.000000,   small-vehicle,   48
2132.000000, 295.000000, 2193.000000, 295.000000, 2193.000000, 323.000000, 2132.000000, 323.000000,   small-vehicle,   66
1287.000000, 1054.000000, 1316.000000, 1054.000000, 1316.000000, 1090.000000, 1287.000000, 1090.000000,   small-vehicle,   75
