2131.000000, 301.000000, 2193.000000, 301.000000, 2193.000000, 317.000000, 2131.000000, 317.000000,   small-vehicle,   66
2065.000000, 399.000000, 2097.000000, 399.000000, 2097.000000, 435.000000, 2065.000000, 435.000000,   small-vehicle,   148
2149.000000, 571.000000, 2175.000000, 571.000000, 2175.000000, 604.000000, 2149.000000, 604.000000,   small-vehicle,   564
2186.000000, 579.000000, 2214.000000, 579.000000, 2214.000000, 614.000000, 2186.000000, 614.000000,   small-vehicle,   568
1880.000000, 545.000000, 1911.000000, 545.000000, 1911.000000, 584.000000, 1880.000000, 584.000000,   small-vehicle,   593
2164.000000, 488.000000, 2195.000000, 488.000000, 2195.000000, 526.000000, 2164.000000, 526.000000,   small-vehicle,   632
1848.000000, 451.000000, 1878.000000, 451.000000, 1878.000000, 488.000000, 1848.000000, 488.000000,   small-vehicle,   660
2170.000000, 442.000000, 2196.000000, 442.000000, 2196.000000, 478.000000, 2170.000000, 478.000000,   small-vehicle,   666
1844.000000, 414.000000, 1872.000000, 414.000000, 1872.000000, 444.000000, 1844.000000, 444.000000,   small-vehicle,   704
2167.000000, 393.000000, 2196.000000, 393.000000, 2196.000000, 432.000000, 2167.000000, 432.000000,   small-vehicle,   718
2125.000000, 338.000000, 2159.000000, 338.000000, 2159.000000, 381.000000, 2125.000000, 381.000000,   small-vehicle,   761
1840.000000, 368.000000, 1870.000000, 368.000000, 1870.000000, 406.000000, 1840.000000, 406.000000,   small-vehicle,   762
1829.000000, 292.000000, 1859.000000, 292.000000, 1859.000000, 329.000000, 1829.000000, 329.000000,   small-vehicle,   813
3336.000000, 323.000000, 3363.000000, 323.000000, 3363.000000, 358.000000, 3336.000000, 358.000000,   small-vehicle,   815
2359.000000, 308.000000, 2412.000000, 308.000000, 2412.000000, 326.000000, 2359.000000, 326.000000,   small-vehicle,   818
1840.000000, 266.000000, 1863.000000, 266.000000, 1863.000000, 289.000000, 1840.000000, 289.000000,   small-vehicle,   840
1818.000000, 239.000000, 1837.000000, 239.000000, 1837.000000, 261.000000, 1818.000000, 261.000000,   small-vehicle,   885
3419.000000, 212.000000, 3461.000000, 212.000000, 3461.000000, 226.000000, 3419.000000, 226.000000,   small-vehicle,   886
1822.000000, 198.000000, 1844.000000, 198.000000, 1844.000000, 232.000000, 1822.000000, 232.000000,   small-vehicle,   892
3350.000000, 213.000000, 3407.000000, 213.000000, 3407.000000, 228.000000, 3350.000000, 228.000000,   small-vehicle,   894
2139.000000, 150.000000, 2172.000000, 150.000000, 2172.000000, 190.000000, 2139.000000, 190.000000,   small-vehicle,   917
2117.000000, 175.000000, 2149.000000, 175.000000, 2149.000000, 212.000000, 2117.000000, 212.000000,   small-vehicle,   921
1908.000000, 338.000000, 1936.000000, 338.000000, 1936.000000, 372.000000, 1908.000000, 372.000000,   small-vehicle,   930
2135.000000, 103.000000, 2166.000000, 103.000000, 2166.000000, 143.000000, 2135.000000, 143.000000,   small-vehicle,   944
1814.000000, 118.000000, 1842.000000, 118.000000, 1842.000000, 153.000000, 1814.000000, 153.000000,   small-vehicle,   949
3065.000000, 275.000000, 3127.000000, 275.000000, 3127.000000, 292.000000, 3065.000000, 292.000000,   small-vehicle,   962
942.000000, 102.000000, 1004.000000, 102.000000, 1004.000000, 121.000000, 942.000000, 121.000000,   small-vehicle,   964
746.000000, 108.000000, 807.000000, 108.000000, 807.000000, 127.000000, 746.000000, 127.000000,   small-vehicle,   966
3520.000000, 249.000000, 3572.000000, 249.000000, 3572.000000, 265.000000, 3520.000000, 265.000000,   small-vehicle,   969
1118.000000, 101.000000, 1145.000000, 101.000000, 1145.000000, 129.000000, 1118.000000, 129.000000,   small-vehicle,   971
1115.000000, 226.000000, 1152.000000, 226.000000, 1152.000000, 242.000000, 1115.000000, 242.000000,   small-vehicle,   975
1930.000000, 203.000000, 1958.000000, 203.000000, 1958.000000, 231.000000, 1930.000000, 231.000000,   small-vehicle,   980
1808.000000, 78.000000, 1836.000000, 78.000000, 1836.000000, 113.000000, 1808.000000, 113.000000,   small-vehicle,   981
2099.000000, 83.000000, 2130.000000, 83.000000, 2130.000000, 120.000000, 2099.000000, 120.000000,   small-vehicle,   986
874.000000, 104.000000, 935.000000, 104.000000, 935.000000, 123.000000, 874.000000, 123.000000,   small-vehicle,   987
1023.000000, 100.000000, 1080.000000, 100.000000, 1080.000000, 118.000000, 1023.000000, 118.000000,   small-vehicle,   989
652.000000, 62.000000, 712.000000, 62.000000, 712.000000, 81.000000, 652.000000, 81.000000,   small-vehicle,   990
2518.000000, 299.000000, 2573.000000, 299.000000, 2573.000000, 316.000000, 2518.000000, 316.000000,   small-vehicle,   994
1834.000000, 34.000000, 1863.000000, 34.000000, 1863.000000, 68.000000, 1834.000000, 68.000000,   small-vehicle,   996
278.000000, 84.000000, 334.000000, 84.000000, 334.000000, 99.000000, 278.000000, 99.000000,   small-vehicle,   997
1807.000000, 44.000000, 1833.000000, 44.000000, 1833.000000, 76.000000, 1807.000000, 76.000000,   small-vehicle,   998
2135.000000, 62.000000, 2161.000000, 62.000000, 2161.000000, 97.000000, 2135.000000, 97.000000,   small-vehicle,   1001
344.000000, 83.000000, 395.000000, 83.000000, 395.000000, 96.000000, 344.000000, 96.000000,   small-vehicle,   1008
1009.000000, 50.000000, 1077.000000, 50.000000, 1077.000000, 69.000000, 1009.000000, 69.000000,   small-vehicle,   1009
1891.000000, 230.000000, 1921.000000, 230.000000, 1921.000000, 273.000000, 1891.000000, 273.000000,   small-vehicle,   1010
849.000000, 55.000000, 916.000000, 55.000000, 916.000000, 75.000000, 849.000000, 75.000000,   small-vehicle,   1012
565.000000, 61.000000, 608.000000, 61.000000, 608.000000, 78.000000, 565.000000, 78.000000,   small-vehicle,   1013
927.000000, 51.000000, 985.000000, 51.000000, 985.000000, 70.000000, 927.000000, 70.000000,   small-vehicle,   1014
2133.000000, 25.000000, 2155.000000, 25.000000, 2155.000000, 51.000000, 2133.000000, 51.000000,   small-vehicle,   1017
1887.000000, 73.000000, 1918.000000, 73.000000, 1918.000000, 107.000000, 1887.000000, 107.000000,   small-vehicle,   1032
2520.000000, 20.000000, 2548.000000, 20.000000, 2548.000000, 53.000000, 2520.000000, 53.000000,   small-vehicle,   1033
2477.000000, 311.000000, 2514.000000, 311.000000, 2514.000000, 344.000000, 2477.000000, 344.000000,   small-vehicle,   1038
1805.000000, -4.000000, 1832.000000, -4.000000, 1832.000000, 30.000000, 1805.000000, 30.000000,   small-vehicle,   1039
2093.000000, -32.000000, 2118.000000, -32.000000, 2118.000000, 1.000000, 2093.000000, 1.000000,   small-vehicle,   1056
3342.000000, 382.000000, 3372.000000, 382.000000, 3372.000000, 415.000000, 3342.000000, 415.000000,   small-vehicle,   1069
3006.000000, 280.000000, 3058.000000, 280.000000, 3058.000000, 304.000000, 3006.000000, 304.000000,   small-vehicle,   1071
426.000000, -22.000000, 457.000000, -22.000000, 457.000000, 9.000000, 426.000000, 9.000000,   small-vehicle,   1076
2053.000000, -39.000000, 2085.000000, -39.000000, 2085.000000, 6.000000, 2053.000000, 6.000000,   large-vehicle,   1078
1799.000000, -57.000000, 1827.000000, -57.000000, 1827.000000, -22.000000, 1799.000000, -22.000000,   small-vehicle,   1079
2119.000000, -75.000000, 2147.000000, -75.000000, 2147.000000, -44.000000, 2119.000000, -44.000000,   small-vehicle,   1086
2640.000000, 13.000000, 2671.000000, 13.000000, 2671.000000, 53.000000, 2640.000000, 53.000000,   small-vehicle,   1088
1632.000000, 110.000000, 1689.000000, 110.000000, 1689.000000, 122.000000, 1632.000000, 122.000000,   small-vehicle,   1099
1122.000000, -84.000000, 1142.000000, -84.000000, 1142.000000, -59.000000, 1122.000000, -59.000000,   small-vehicle,   1104
2115.000000, -115.000000, 2140.000000, -115.000000, 2140.000000, -84.000000, 2115.000000, -84.000000,   small-vehicle,   1113
