1887.000000, 926.000000, 1916.000000, 926.000000, 1916.000000, 959.000000, 1887.000000, 959.000000,   small-vehicle,   0
2214.000000, 962.000000, 2243.000000, 962.000000, 2243.000000, 999.000000, 2214.000000, 999.000000,   small-vehicle,   1
1892.000000, 967.000000, 1918.000000, 967.000000, 1918.000000, 1001.000000, 1892.000000, 1001.000000,   small-vehicle,   2
1905.000000, 780.000000, 1933.000000, 780.000000, 1933.000000, 813.000000, 1905.000000, 813.000000,   small-vehicle,   4
2199.000000, 1057.000000, 2228.000000, 1057.000000, 2228.000000, 1094.000000, 2199.000000, 1094.000000,   small-vehicle,   8
1296.000000, 961.000000, 1326.000000, 961.000000, 1326.000000, 998.000000, 1296.000000, 998.000000,   small-vehicle,   12
2209.000000, 919.000000, 2242.000000, 919.000000, 2242.000000, 958.000000, 2209.000000, 958.000000,   small-vehicle,   17
2181.000000, 1014.000000, 2236.000000, 1014.000000, 2236.000000, 1051.000000, 2181.000000, 1051.000000,   small-vehicle,   19
1915.000000, 875.000000, 1943.000000, 875.000000, 1943.000000, 913.000000, 1915.000000, 913.000000,   small-vehicle,   21
2142.000000, 1046.000000, 2170.000000, 1046.000000, 2170.000000, 1086.000000, 2142.000000, 1086.000000,   small-vehicle,   29
1236.000000, 876.000000, 1292.000000, 876.000000, 1292.000000, 898.000000, 1236.000000, 898.000000,   small-vehicle,   41
1298.000000, 924.000000, 1324.000000, 924.000000, 1324.000000, 953.000000, 1298.000000, 953.000000,   small-vehicle,   43
2179.000000, 863.000000, 2204.000000, 863.000000, 2204.000000, 904.000000, 2179.000000, 904.000000,   small-vehicle,   46
2228.000000, 1058.000000, 2253.000000, 1058.000000, 2253.000000, 1090.000000, 2228.000000, 1090.000000,   small-vehicle,   48
2133.000000, 300.000000, 2192.000000, 300.000000, 2192.000000, 318.000000, 2133.000000, 318.000000,   small-vehicle,   66
1285.000000, 1051.000000, 1318.000000, 1051.000000, 1318.000000, 1093.000000, 1285.000000, 1093.000000,   small-vehicle,   75
389.000000, 923.000000, 441.000000, 923.000000, 441.000000, 939.000000, 389.000000, 939.000000,   small-vehicle,   79
2862.000000, 802.000000, 2905.000000, 802.000000, 2905.000000, 814.000000, 2862.000000, 814.000000,   small-vehicle,   85
2165.000000, 972.000000, 2193.000000, 972.000000, 2193.000000, 1014.000000, 2165.000000, 1014.000000,   small-vehicle,   86
2116.000000, 1144.000000, 2148.000000, 1144.000000, 2148.000000, 1184.000000, 2116.000000, 1184.000000,   small-vehicle,   114
1899.000000, 741.000000, 1928.000000, 741.000000, 1928.000000, 773.000000, 1899.000000, 773.000000,   small-vehicle,   120
