1906.000000, 781.000000, 1932.000000, 781.000000, 1932.000000, 812.000000, 1906.000000, 812.000000,   small-vehicle,   4
1916.000000, 880.000000, 1942.000000, 880.000000, 1942.000000, 908.000000, 1916.000000, 908.000000,   small-vehicle,   21
2141.000000, 1045.000000, 2171.000000, 1045.000000, 2171.000000, 1087.000000, 2141.000000, 1087.000000,   small-vehicle,   29
1254.000000, 873.000000, 1275.000000, 873.000000, 1275.000000, 902.000000, 1254.000000, 902.000000,   small-vehicle,   41
2176.000000, 867.000000, 2207.000000, 867.000000, 2207.000000, 900.000000, 2176.000000, 900.000000,   small-vehicle,   46
2131.000000, 299.000000, 2193.000000, 299.000000, 2193.000000, 319.000000, 2131.000000, 319.000000,   small-vehicle,   66
2116.000000, 1145.000000, 2148.000000, 1145.000000, 2148.000000, 1184.000000, 2116.000000, 1184.000000,   small-vehicle,   114
1899.000000, 740.000000, 1928.000000, 740.000000, 1928.000000, 773.000000, 1899.000000, 773.000000,   small-vehicle,   120
2067.000000, 400.000000, 2095.000000, 400.000000, 2095.000000, 434.000000, 2067.000000, 434.000000,   small-vehicle,   148
2034.000000, 184.000000, 2067.000000, 184.000000, 2067.000000, 239.000000, 2034.000000, 239.000000,   large-vehicle,   230
2725.000000, 819.000000, 2791.000000, 819.000000, 2791.000000, 843.000000, 2725.000000, 843.000000,   small-vehicle,   386
1869.000000, 684.000000, 1897.000000, 684.000000, 1897.000000, 721.000000, 1869.000000, 721.000000,   small-vehicle,   432
1899.000000, 681.000000, 1928.000000, 681.000000, 1928.000000, 716.000000, 1899.000000, 716.000000,   small-vehicle,   433
2149.000000, 572.000000, 2175.000000, 572.000000, 2175.000000, 604.000000, 2149.000000, 604.000000,   small-vehicle,   564
2185.000000, 579.000000, 2215.000000, 579.000000, 2215.000000, 615.000000, 2185.000000, 615.000000,   small-vehicle,   568
3485.000000, 805.000000, 3544.000000, 805.000000, 3544.000000, 820.000000, 3485.000000, 820.000000,   small-vehicle,   577
2180.000000, 534.000000, 2209.000000, 534.000000, 2209.000000, 573.000000, 2180.000000, 573.000000,   small-vehicle,   590
1879.000000, 545.000000, 1912.000000, 545.000000, 1912.000000, 584.000000, 1879.000000, 584.000000,   small-vehicle,   593
2165.000000, 489.000000, 2194.000000, 489.000000, 2194.000000, 525.000000, 2165.000000, 525.000000,   small-vehicle,   632
2863.000000, 821.000000, 2921.000000, 821.000000, 2921.000000, 840.000000, 2863.000000, 840.000000,   small-vehicle,   636
1849.000000, 452.000000, 1877.000000, 452.000000, 1877.000000, 487.000000, 1849.000000, 487.000000,   small-vehicle,   660
2108.000000, 974.000000, 2139.000000, 974.000000, 2139.000000, 1012.000000, 2108.000000, 1012.000000,   small-vehicle,   664
2169.000000, 442.000000, 2198.000000, 442.000000, 2198.000000, 478.000000, 2169.000000, 478.000000,   small-vehicle,   666
1844.000000, 413.000000, 1872.000000, 413.000000, 1872.000000, 444.000000, 1844.000000, 444.000000,   small-vehicle,   704
2167.000000, 393.000000, 2195.000000, 393.000000, 2195.000000, 433.000000, 2167.000000, 433.000000,   small-vehicle,   718
2389.000000, 837.000000, 2444.000000, 837.000000, 2444.000000, 854.000000, 2389.000000, 854.000000,   small-vehicle,   756
2126.000000, 338.000000, 2158.000000, 338.000000, 2158.000000, 380.000000, 2126.000000, 380.000000,   small-vehicle,   761
1840.000000, 370.000000, 1870.000000, 370.000000, 1870.000000, 404.000000, 1840.000000, 404.000000,   small-vehicle,   762
3148.000000, 813.000000, 3208.000000, 813.000000, 3208.000000, 830.000000, 3148.000000, 830.000000,   small-vehicle,   789
3635.000000, 799.000000, 3699.000000, 799.000000, 3699.000000, 814.000000, 3635.000000, 814.000000,   small-vehicle,   792
1829.000000, 291.000000, 1859.000000, 291.000000, 1859.000000, 330.000000, 1829.000000, 330.000000,   small-vehicle,   813
3337.000000, 324.000000, 3363.000000, 324.000000, 3363.000000, 358.000000, 3337.000000, 358.000000,   small-vehicle,   815
1952.000000, 463.000000, 1979.000000, 463.000000, 1979.000000, 494.000000, 1952.000000, 494.000000,   small-vehicle,   816
2359.000000, 308.000000, 2412.000000, 308.000000, 2412.000000, 325.000000, 2359.000000, 325.000000,   small-vehicle,   818
2531.000000, 826.000000, 2580.000000, 826.000000, 2580.000000, 855.000000, 2531.000000, 855.000000,   small-vehicle,   824
1840.000000, 265.000000, 1863.000000, 265.000000, 1863.000000, 290.000000, 1840.000000, 290.000000,   small-vehicle,   840
2342.000000, 263.000000, 2401.000000, 263.000000, 2401.000000, 278.000000, 2342.000000, 278.000000,   small-vehicle,   841
2408.000000, 259.000000, 2468.000000, 259.000000, 2468.000000, 276.000000, 2408.000000, 276.000000,   small-vehicle,   845
1632.000000, 527.000000, 1692.000000, 527.000000, 1692.000000, 543.000000, 1632.000000, 543.000000,   small-vehicle,   847
1949.000000, 371.000000, 1978.000000, 371.000000, 1978.000000, 404.000000, 1949.000000, 404.000000,   small-vehicle,   867
2685.000000, 249.000000, 2749.000000, 249.000000, 2749.000000, 265.000000, 2685.000000, 265.000000,   small-vehicle,   870
2821.000000, 241.000000, 2883.000000, 241.000000, 2883.000000, 255.000000, 2821.000000, 255.000000,   small-vehicle,   875
3334.000000, 270.000000, 3360.000000, 270.000000, 3360.000000, 310.000000, 3334.000000, 310.000000,   small-vehicle,   878
2548.000000, 255.000000, 2609.000000, 255.000000, 2609.000000, 271.000000, 2548.000000, 271.000000,   small-vehicle,   880
1818.000000, 238.000000, 1837.000000, 238.000000, 1837.000000, 262.000000, 1818.000000, 262.000000,   small-vehicle,   885
3415.000000, 211.000000, 3464.000000, 211.000000, 3464.000000, 227.000000, 3415.000000, 227.000000,   small-vehicle,   886
3025.000000, 229.000000, 3077.000000, 229.000000, 3077.000000, 246.000000, 3025.000000, 246.000000,   small-vehicle,   889
1821.000000, 201.000000, 1845.000000, 201.000000, 1845.000000, 229.000000, 1821.000000, 229.000000,   small-vehicle,   892
3156.000000, 225.000000, 3215.000000, 225.000000, 3215.000000, 242.000000, 3156.000000, 242.000000,   small-vehicle,   893
3349.000000, 212.000000, 3408.000000, 212.000000, 3408.000000, 229.000000, 3349.000000, 229.000000,   small-vehicle,   894
2926.000000, 235.000000, 2986.000000, 235.000000, 2986.000000, 249.000000, 2926.000000, 249.000000,   small-vehicle,   895
3530.000000, 203.000000, 3588.000000, 203.000000, 3588.000000, 219.000000, 3530.000000, 219.000000,   small-vehicle,   897
2761.000000, 244.000000, 2813.000000, 244.000000, 2813.000000, 257.000000, 2761.000000, 257.000000,   small-vehicle,   904
569.000000, 719.000000, 623.000000, 719.000000, 623.000000, 738.000000, 569.000000, 738.000000,   small-vehicle,   909
3134.000000, 272.000000, 3194.000000, 272.000000, 3194.000000, 287.000000, 3134.000000, 287.000000,   small-vehicle,   916
2139.000000, 150.000000, 2172.000000, 150.000000, 2172.000000, 190.000000, 2139.000000, 190.000000,   small-vehicle,   917
2117.000000, 175.000000, 2150.000000, 175.000000, 2150.000000, 213.000000, 2117.000000, 213.000000,   small-vehicle,   921
1908.000000, 338.000000, 1936.000000, 338.000000, 1936.000000, 372.000000, 1908.000000, 372.000000,   small-vehicle,   930
2135.000000, 103.000000, 2166.000000, 103.000000, 2166.000000, 143.000000, 2135.000000, 143.000000,   small-vehicle,   944
1813.000000, 117.000000, 1843.000000, 117.000000, 1843.000000, 154.000000, 1813.000000, 154.000000,   small-vehicle,   949
3472.000000, 751.000000, 3514.000000, 751.000000, 3514.000000, 777.000000, 3472.000000, 777.000000,   small-vehicle,   953
3067.000000, 275.000000, 3125.000000, 275.000000, 3125.000000, 292.000000, 3067.000000, 292.000000,   small-vehicle,   962
948.000000, 102.000000, 998.000000, 102.000000, 998.000000, 120.000000, 948.000000, 120.000000,   small-vehicle,   964
746.000000, 109.000000, 807.000000, 109.000000, 807.000000, 126.000000, 746.000000, 126.000000,   small-vehicle,   966
3520.000000, 249.000000, 3573.000000, 249.000000, 3573.000000, 265.000000, 3520.000000, 265.000000,   small-vehicle,   969
1118.000000, 100.000000, 1145.000000, 100.000000, 1145.000000, 130.000000, 1118.000000, 130.000000,   small-vehicle,   971
1502.000000, 526.000000, 1562.000000, 526.000000, 1562.000000, 542.000000, 1502.000000, 542.000000,   small-vehicle,   973
1114.000000, 226.000000, 1153.000000, 226.000000, 1153.000000, 241.000000, 1114.000000, 241.000000,   small-vehicle,   975
1850.000000, 589.000000, 1872.000000, 589.000000, 1872.000000, 616.000000, 1850.000000, 616.000000,   small-vehicle,   976
1929.000000, 198.000000, 1959.000000, 198.000000, 1959.000000, 235.000000, 1929.000000, 235.000000,   small-vehicle,   980
1808.000000, 79.000000, 1836.000000, 79.000000, 1836.000000, 112.000000, 1808.000000, 112.000000,   small-vehicle,   981
2100.000000, 84.000000, 2130.000000, 84.000000, 2130.000000, 119.000000, 2100.000000, 119.000000,   small-vehicle,   986
875.000000, 105.000000, 933.000000, 105.000000, 933.000000, 122.000000, 875.000000, 122.000000,   small-vehicle,   987
1021.000000, 101.000000, 1082.000000, 101.000000, 1082.000000, 117.000000, 1021.000000, 117.000000,   small-vehicle,   989
650.000000, 62.000000, 714.000000, 62.000000, 714.000000, 81.000000, 650.000000, 81.000000,   small-vehicle,   990
2519.000000, 299.000000, 2572.000000, 299.000000, 2572.000000, 315.000000, 2519.000000, 315.000000,   small-vehicle,   994
24.000000, 101.000000, 83.000000, 101.000000, 83.000000, 114.000000, 24.000000, 114.000000,   small-vehicle,   995
1834.000000, 33.000000, 1863.000000, 33.000000, 1863.000000, 68.000000, 1834.000000, 68.000000,   small-vehicle,   996
277.000000, 83.000000, 334.000000, 83.000000, 334.000000, 101.000000, 277.000000, 101.000000,   small-vehicle,   997
1808.000000, 44.000000, 1832.000000, 44.000000, 1832.000000, 76.000000, 1808.000000, 76.000000,   small-vehicle,   998
2134.000000, 62.000000, 2162.000000, 62.000000, 2162.000000, 97.000000, 2134.000000, 97.000000,   small-vehicle,   1001
342.000000, 82.000000, 398.000000, 82.000000, 398.000000, 97.000000, 342.000000, 97.000000,   small-vehicle,   1008
1009.000000, 51.000000, 1077.000000, 51.000000, 1077.000000, 69.000000, 1009.000000, 69.000000,   small-vehicle,   1009
